0.0000000000	0.0000000000
0.2117082917	0.3220701169
0.2124675325	0.3230717863
0.2162237762	0.3290818030
0.2290109890	0.3499833055
0.2795604396	0.4087479132
0.2811588412	0.4110851419
0.3053346653	0.4379298831
0.3127672328	0.4453422371
0.3139260739	0.4462103506
0.4791784436	0.6092030400
0.4800577853	0.6098675194
0.4816280384	0.6117778978
0.4879090509	0.6189210515
0.5142264933	0.6438390299
0.5754035551	0.6930520370
0.5776019094	0.6940072262
0.5938069217	0.7093317829
0.6002763645	0.7142738486
0.6010928962	0.7153120977
0.7251487447	0.8672264339
0.7258743288	0.8675888731
0.7287766652	0.8689782234
0.7324045857	0.8715455012
0.7444492817	0.8804554653
0.7807284864	0.9020810052
0.7813089537	0.9025642575
0.7942243506	0.9081216588
0.7966913365	0.9097828385
0.7971266870	0.9099338548
0.8301592257	0.9564366660
0.8307836403	0.9566268989
0.8320324696	0.9568986602
0.8364033718	0.9573606544
0.8448329691	0.9593716879
0.8604433344	0.9643449194
0.8604433344	0.9642905672
0.8638776147	0.9655134929
0.8645020293	0.9656221975
0.8648142367	0.9656765497
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
