0.0000000000	0.0000000000
0.1035848001	0.2930652077
0.1053061927	0.3099216324
0.1075870379	0.3218985657
0.1102551965	0.3474789295
0.1161940009	0.3572379122
0.1166673839	0.3615259500
0.1219176314	0.3801567352
0.1293626544	0.4021883779
0.1337091707	0.4156439450
0.2405121433	0.4587936104
0.2430384107	0.4672176746
0.2470000574	0.4746085989
0.2594017339	0.4908209489
0.2739851869	0.5191925614
0.2904059252	0.5389811651
0.2982718034	0.5558292935
0.3130275019	0.5719621712
0.3218120227	0.5793530954
0.3337543779	0.5917507749
0.4668731888	0.6815885560
0.4702708104	0.6843395188
0.4932547217	0.7069974491
0.5028480064	0.7172010204
0.5192365344	0.7294052919
0.5441191166	0.7545640974
0.5544119117	0.7615165308
0.5718996702	0.7733206622
0.5842909963	0.7805231831
0.5930848406	0.7844745661
0.6638434030	0.8748734152
0.6644080557	0.8751164581
0.6862412949	0.8792076802
0.7044984002	0.8875521530
0.7082627517	0.8894559890
0.7280255976	0.8997853121
0.7280255976	0.8997853121
0.7351778656	0.9019726982
0.7372197309	0.9401238042
0.7375186846	0.9401238042
0.7393124066	0.9414743950
0.7399103139	0.9415119115
0.7415772633	0.9044841415
0.7420029895	0.9437253799
0.7451533973	0.9052942844
0.7563527653	0.9465391109
0.7575485800	0.9483398987
0.7718983558	0.9489776777
0.7718983558	0.9489026449
0.7817638266	0.9497280060
0.9354838710	0.9827178274
0.9354838710	0.9831293077
0.9354838710	0.9831293077
0.9354838710	0.9830264376
0.9354838710	0.9828206975
0.9402628435	0.9841237184
0.9402628435	0.9841922985
0.9402628435	0.9841922985
0.9402628435	0.9841237184
0.9402628435	0.9841237184
0.9888392857	0.9945181375
0.9888392857	0.9946196535
0.9888392857	0.9946196535
0.9888392857	0.9946196535
0.9888392857	0.9946196535
0.9888392857	0.9946196535
0.9888392857	0.9946196535
0.9888392857	0.9946196535
0.9888392857	0.9945858148
0.9888392857	0.9945858148
0.9951690821	0.9986909677
0.9951690821	0.9986909677
0.9951690821	0.9986909677
0.9951690821	0.9986909677
0.9951690821	0.9986909677
0.9951690821	0.9986909677
0.9951690821	0.9986909677
0.9951690821	0.9986909677
0.9951690821	0.9986909677
0.9951690821	0.9986909677
1.0000000000	0.9994316852
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9994316852
1.0000000000	0.9994316852
1.0000000000	0.9994316852
1.0000000000	0.9994316852
1.0000000000	0.9994316852
1.0000000000	0.9994316852
1.0000000000	0.9994316852
1.0000000000	0.9994316852
1.0000000000	0.9994316852
