0.0000000000	0.0000000000
0.0000000000	0.9836785938
0.0000000000	0.8719397363
0.0000000000	0.9699749791
0.0000000000	0.8065054212
0.0000000000	0.9510050251
0.0000000000	0.6557788945
0.0000000000	0.7157894737
0.0008305648	0.9912060302
0.0012345679	0.8552631579
0.0012484395	0.9941618015
0.0024691358	0.9552631579
0.0024691358	0.9500000000
0.0024691358	0.9289473684
0.0024691358	0.9105263158
0.0024691358	0.9789473684
0.0024691358	0.9710526316
0.0033222591	0.9912060302
0.0033222591	0.9912060302
0.0033222591	0.9912060302
0.0033222591	0.9912060302
0.0033222591	0.9912060302
0.0033222591	0.9912060302
0.0037453184	0.9941618015
0.0037453184	0.9941618015
0.0037453184	0.9941618015
0.0037453184	0.9941618015
0.0037453184	0.9941618015
0.0037453184	0.9941618015
0.0049140049	0.9956057753
0.0049140049	0.9956057753
0.0098280098	0.9956057753
0.0122850123	0.9956057753
0.0148148148	0.9815789474
0.0290697674	0.9912060302
0.0294840295	0.9956057753
0.0417690418	0.9956057753
0.0536828964	0.9941618015
0.1007371007	0.9956057753
0.3587223587	0.9956057753
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
