1500	6479	78	35	57	4	67	16.0912622965	0.3947306298
1500	6479	67	3	27	74	12	16.0912622965	0.3947306298
1500	6479	77	47	84	71	23	16.0912622965	0.3947306298
1500	6479	75	95	10	79	18	16.0912622965	0.3947306298
1500	6479	48	93	76	75	14	16.0912622965	0.3947306298
1500	6479	51	50	90	75	16	16.0912622965	0.3947306298
1500	8104	15	99	4	55	57	16.2224483034	0.3816986116
1500	8104	13	26	60	3	46	16.2224483034	0.3816986116
1500	8104	90	74	61	87	20	16.2224483034	0.3816986116
1500	8104	55	15	70	31	57	16.2224483034	0.3816986116
1500	8104	78	36	61	4	58	16.2224483034	0.3816986116
1500	8104	67	2	27	74	13	16.2224483034	0.3816986116
1500	8104	77	46	85	75	21	16.2224483034	0.3816986116
1500	8104	75	95	9	84	18	16.2224483034	0.3816986116
1500	8104	48	93	81	77	14	16.2224483034	0.3816986116
1500	8104	51	49	90	75	15	16.2224483034	0.3816986116
2000	2233	15	99	6	56	55	19.2884621274	0.2003651811
2000	2233	13	23	56	2	46	19.2884621274	0.2005494136
2000	2233	90	74	64	88	20	19.2884621274	0.2002285427
2000	2233	55	16	66	34	63	19.2884621274	0.2003855388
2000	2233	78	37	57	4	63	19.2884621274	0.2003440716
2000	2233	67	3	27	71	12	19.2884621274	0.2003615268
2000	2233	77	47	84	72	25	19.2884621274	0.2015188962
2000	2233	75	94	9	85	18	19.2884621274	0.2005510265
2000	2233	48	92	78	79	15	19.2884621274	0.2007773062
2000	2233	51	50	89	77	17	19.2884621274	0.2005535144
2000	4445	15	99	5	55	52	19.2483640893	0.2002498218
2000	4445	13	22	57	1	47	19.2483640893	0.2003232891
2000	4445	90	76	66	88	20	19.2483640893	0.2004139428
2000	4445	55	15	66	32	61	19.2483640893	0.2006588915
2000	4445	78	36	58	4	59	19.2483640893	0.2000572170
2000	4445	67	2	26	72	11	19.2483640893	0.2005246700
2000	4445	77	48	83	74	25	19.2483640893	0.2003094339
2000	4445	75	94	10	80	17	19.2483640893	0.2003167520
2000	4445	48	93	80	77	13	19.2483640893	0.2009993311
2000	4445	51	47	89	76	16	19.2483640893	0.2003157631
2000	6653	15	99	6	58	56	19.2660554416	0.2002145124
2000	6653	13	23	58	3	47	19.2660554416	0.2001894042
2000	6653	90	75	67	87	20	19.2660554416	0.2009405361
2000	6653	55	15	70	35	67	19.2660554416	0.2002091317
2000	6653	78	36	58	5	61	19.2660554416	0.2007614903
2000	6653	67	3	25	75	10	19.2660554416	0.2007258827
2000	6653	77	48	83	74	25	19.2660554416	0.2009671429
2000	6653	75	95	11	83	20	19.2660554416	0.2005723098
2000	6653	48	93	79	80	15	19.2660554416	0.2014602247
2000	6653	51	52	90	77	16	19.2660554416	0.2009608814
2000	8891	15	99	4	56	55	19.2420568296	0.2005600862
2000	8891	13	24	58	3	49	19.2420568296	0.2001117377
2000	8891	90	75	64	88	20	19.2420568296	0.2002693784
2000	8891	55	15	68	33	62	19.2420568296	0.2014297582
2000	8891	78	37	57	4	63	19.2420568296	0.2001420526
2000	8891	67	3	28	74	12	19.2420568296	0.2002018608
2000	8891	77	48	83	73	25	19.2420568296	0.2010590396
2000	8891	75	95	9	86	18	19.2420568296	0.2005526526
2000	8891	48	93	80	77	15	19.2420568296	0.2004483984
2000	8891	51	48	90	76	17	19.2420568296	0.2007258392
2000	11115	15	99	6	57	55	19.3470041760	0.2001834023
2000	11115	13	24	57	3	48	19.3470041760	0.2007810100
2000	11115	90	76	65	88	21	19.3470041760	0.2005471728
2000	11115	55	16	66	36	63	19.3470041760	0.2002742206
2000	11115	78	37	59	4	61	19.3470041760	0.2004526128
2000	11115	67	2	29	75	14	19.3470041760	0.2001861863
2000	11115	77	45	83	76	24	19.3470041760	0.2014325866
2000	11115	75	95	9	88	19	19.3470041760	0.2005723809
2000	11115	48	92	81	77	16	19.3470041760	0.2019410086
2000	11115	51	48	88	76	17	19.3470041760	0.2028714179
2500	2890	15	98	5	57	55	21.7993039405	0.2004630490
2500	2890	13	21	54	2	42	21.7993039405	0.2006212654
2500	2890	90	76	68	89	22	21.7993039405	0.2011932679
2500	2890	55	16	64	34	59	21.7993039405	0.2006446153
2500	2890	78	38	59	5	58	21.7993039405	0.2004008956
2500	2890	67	3	26	70	11	21.7993039405	0.2001060934
2500	2890	77	49	83	75	26	21.7993039405	0.2002780608
2500	2890	75	94	10	84	16	21.7993039405	0.2001737098
2500	2890	48	92	79	81	15	21.7993039405	0.2005565627
2500	2890	51	50	89	78	18	21.7993039405	0.2007513807
2500	5762	15	99	4	57	54	21.7959732753	0.2009489844
2500	5762	13	20	55	1	43	21.7959732753	0.2000101276
2500	5762	90	76	69	88	20	21.7959732753	0.2001695035
2500	5762	55	15	66	33	64	21.7959732753	0.2004289774
2500	5762	78	37	57	4	58	21.7959732753	0.2006706100
2500	5762	67	3	25	71	9	21.7959732753	0.2001942024
2500	5762	77	49	82	73	26	21.7959732753	0.2001386353
2500	5762	75	95	10	86	18	21.7959732753	0.2004547202
2500	5762	48	92	79	81	15	21.7959732753	0.2003018880
2500	5762	51	49	89	77	18	21.7959732753	0.2004214963
2500	8652	15	99	4	56	53	21.7813414777	0.2007724918
2500	8652	13	23	56	2	47	21.7813414777	0.2002327445
2500	8652	90	76	67	88	21	21.7813414777	0.2002987319
2500	8652	55	15	68	33	59	21.7813414777	0.2010805324
2500	8652	78	37	58	5	60	21.7813414777	0.2006167496
2500	8652	67	3	25	73	9	21.7813414777	0.2003561368
2500	8652	77	49	83	74	27	21.7813414777	0.2001384413
2500	8652	75	95	10	87	18	21.7813414777	0.2006215494
2500	8652	48	93	81	79	15	21.7813414777	0.2001055885
2500	8652	51	48	89	79	17	21.7813414777	0.2002351127
2500	11544	15	99	5	57	54	21.9261291036	0.2001692384
2500	11544	13	23	56	3	45	21.9261291036	0.2002661068
2500	11544	90	78	71	89	20	21.9261291036	0.2001901120
2500	11544	55	16	65	36	63	21.9261291036	0.2003218852
2500	11544	78	38	58	4	57	21.9261291036	0.2004344848
2500	11544	67	2	28	73	12	21.9261291036	0.2004137687
2500	11544	77	47	81	72	27	21.9261291036	0.2006738296
2500	11544	75	95	10	88	18	21.9261291036	0.2003971487
2500	11544	48	92	81	78	16	21.9261291036	0.2002873877
2500	11544	51	48	88	77	18	21.9261291036	0.2002458472
2500	14376	15	99	5	58	54	21.8517595295	0.2001617833
2500	14376	13	22	55	3	43	21.8517595295	0.2001110230
2500	14376	90	79	69	91	21	21.8517595295	0.2003225042
2500	14376	55	16	66	34	62	21.8517595295	0.2002782664
2500	14376	78	37	58	5	59	21.8517595295	0.2001376349
2500	14376	67	3	26	73	10	21.8517595295	0.2001452206
2500	14376	77	50	84	79	25	21.8517595295	0.2003146731
2500	14376	75	95	9	87	17	21.8517595295	0.2008448103
2500	14376	48	93	81	79	15	21.8517595295	0.2001556500
2500	14376	51	46	89	78	16	21.8517595295	0.2001995759
3000	3590	15	99	5	58	55	24.4265290849	0.2003841148
3000	3590	13	20	54	2	41	24.4265290849	0.2000273792
3000	3590	90	77	69	89	21	24.4265290849	0.2001746125
3000	3590	55	17	63	33	59	24.4265290849	0.2003612187
3000	3590	78	39	59	5	58	24.4265290849	0.2002354519
3000	3590	67	3	25	69	10	24.4265290849	0.2002862975
3000	3590	77	49	83	78	27	24.4265290849	0.2003289296
3000	3590	75	94	10	84	16	24.4265290849	0.2001043530
3000	3590	48	92	80	78	17	24.4265290849	0.2000538716
3000	3590	51	53	89	79	17	24.4265290849	0.2001698383
3000	7170	15	99	4	57	54	24.4477589853	0.2007676777
3000	7170	13	20	55	2	44	24.4477589853	0.2001257090
3000	7170	90	77	70	89	21	24.4477589853	0.2005593426
3000	7170	55	16	64	31	60	24.4477589853	0.2004096814
3000	7170	78	37	57	4	55	24.4477589853	0.2006764833
3000	7170	67	3	23	70	9	24.4477589853	0.2000523610
3000	7170	77	50	82	76	27	24.4477589853	0.2001627812
3000	7170	75	95	10	86	17	24.4477589853	0.2002084910
3000	7170	48	92	82	80	17	24.4477589853	0.2003987715
3000	7170	51	48	89	78	18	24.4477589853	0.2001298709
3000	10752	15	99	5	59	56	24.4418517816	0.2001463847
3000	10752	13	23	55	2	44	24.4418517816	0.2000760495
3000	10752	90	77	70	89	22	24.4418517816	0.2004358341
3000	10752	55	16	65	35	61	24.4418517816	0.2002507302
3000	10752	78	38	57	5	58	24.4418517816	0.2002075997
3000	10752	67	3	27	69	12	24.4418517816	0.2006235533
3000	10752	77	49	82	80	28	24.4418517816	0.2002131388
3000	10752	75	95	10	89	18	24.4418517816	0.2004427521
3000	10752	48	92	83	80	17	24.4418517816	0.2003224731
3000	10752	51	49	89	80	19	24.4418517816	0.2001826637
3000	14305	15	99	5	59	54	24.4529027972	0.2001622354
3000	14305	13	20	53	2	42	24.4529027972	0.2001301847
3000	14305	90	81	70	89	22	24.4529027972	0.2000959004
3000	14305	55	16	65	35	63	24.4529027972	0.2003531455
3000	14305	78	37	59	5	57	24.4529027972	0.2000923969
3000	14305	67	3	24	70	10	24.4529027972	0.2000430296
3000	14305	77	51	82	78	26	24.4529027972	0.2002564031
3000	14305	75	95	10	87	15	24.4529027972	0.2006761821
3000	14305	48	92	83	80	17	24.4529027972	0.2001768557
3000	14305	51	47	89	79	18	24.4529027972	0.2000798156
3000	17835	15	98	4	59	56	24.4720477774	0.2003399207
3000	17835	13	21	53	2	44	24.4720477774	0.2001887191
3000	17835	90	76	68	88	21	24.4720477774	0.2003071760
3000	17835	55	16	65	33	60	24.4720477774	0.2002000251
3000	17835	78	38	55	5	54	24.4720477774	0.2004089727
3000	17835	67	3	26	71	11	24.4720477774	0.2000415647
3000	17835	77	51	83	75	27	24.4720477774	0.2005216969
3000	17835	75	94	10	87	19	24.4720477774	0.2007106291
3000	17835	48	93	81	79	16	24.4720477774	0.2001497071
3000	17835	51	48	90	77	19	24.4720477774	0.2004063431
3500	4295	15	99	4	57	52	27.0851320523	0.2001468367
3500	4295	13	19	49	2	39	27.0851320523	0.2002314022
3500	4295	90	78	71	91	22	27.0851320523	0.2002608830
3500	4295	55	17	63	33	58	27.0851320523	0.2002554050
3500	4295	78	39	58	4	56	27.0851320523	0.2000697553
3500	4295	67	3	25	70	10	27.0851320523	0.2000866087
3500	4295	77	51	82	75	28	27.0851320523	0.2000931403
3500	4295	75	94	10	85	16	27.0851320523	0.2000823295
3500	4295	48	92	81	80	18	27.0851320523	0.2003420448
3500	4295	51	49	89	80	20	27.0851320523	0.2002055526
3500	8608	15	99	4	58	55	27.1620970117	0.2003730906
3500	8608	13	20	55	2	44	27.1620970117	0.2001245084
3500	8608	90	78	71	89	22	27.1620970117	0.2002369778
3500	8608	55	16	64	33	61	27.1620970117	0.2001332719
3500	8608	78	39	59	6	57	27.1620970117	0.2002742891
3500	8608	67	3	24	70	9	27.1620970117	0.2001629136
3500	8608	77	52	82	79	28	27.1620970117	0.2004539592
3500	8608	75	95	11	87	17	27.1620970117	0.2000987890
3500	8608	48	92	83	81	17	27.1620970117	0.2002383147
3500	8608	51	49	89	80	20	27.1620970117	0.2003570678
3500	12914	15	99	4	58	54	27.2484340548	0.2003436766
3500	12914	13	21	54	2	41	27.2484340548	0.2004040294
3500	12914	90	81	72	89	23	27.2484340548	0.2002552107
3500	12914	55	17	63	34	57	27.2484340548	0.2000763806
3500	12914	78	38	57	5	55	27.2484340548	0.2001680465
3500	12914	67	3	26	71	11	27.2484340548	0.2001988645
3500	12914	77	50	82	81	28	27.2484340548	0.2004053922
3500	12914	75	95	10	87	15	27.2484340548	0.2002899994
3500	12914	48	92	84	81	18	27.2484340548	0.2003031094
3500	12914	51	48	88	78	20	27.2484340548	0.2002396371
3500	17167	15	99	4	57	54	27.1407579680	0.2002479318
3500	17167	13	20	51	2	41	27.1407579680	0.2002277514
3500	17167	90	77	70	89	22	27.1407579680	0.2001504635
3500	17167	55	17	63	34	58	27.1407579680	0.2005210024
3500	17167	78	40	55	4	54	27.1407579680	0.2000906025
3500	17167	67	3	24	70	9	27.1407579681	0.2000990198
3500	17167	77	52	82	74	28	27.1407579680	0.2004048957
3500	17167	75	95	10	86	17	27.1407579680	0.2001368136
3500	17167	48	92	80	79	17	27.1407579680	0.2001149239
3500	17167	51	47	89	78	19	27.1407579681	0.2001785885
3500	21518	15	99	5	60	53	27.2172114953	0.2002885044
3500	21518	13	20	52	2	41	27.2172114953	0.2001935246
3500	21518	90	79	72	91	21	27.2172114953	0.2003125628
3500	21518	55	16	64	35	62	27.2172114953	0.2004742969
3500	21518	78	40	60	5	56	27.2172114953	0.2001003314
3500	21518	67	3	27	73	11	27.2172114953	0.2000899071
3500	21518	77	52	82	78	28	27.2172114953	0.2003415798
3500	21518	75	95	10	88	15	27.2172114953	0.2007936672
3500	21518	48	92	80	79	18	27.2172114953	0.2007632676
3500	21518	51	52	89	80	19	27.2172114953	0.2001570520
4000	5116	15	99	4	57	52	29.9451850440	0.2002682012
4000	5116	13	18	48	2	37	29.9451850440	0.2001817169
4000	5116	90	78	72	91	22	29.9451850440	0.2002285707
4000	5116	55	17	62	32	58	29.9451850440	0.2000894819
4000	5116	78	39	58	5	56	29.9451850440	0.2000672827
4000	5116	67	3	24	68	10	29.9451850440	0.2000530882
4000	5116	77	51	81	78	29	29.9451850440	0.2000841511
4000	5116	75	94	10	85	14	29.9451850440	0.2003373706
4000	5116	48	92	82	80	18	29.9451850440	0.2000426064
4000	5116	51	49	88	80	20	29.9451850440	0.2000813662
4000	10263	15	99	4	57	53	29.9324266990	0.2001202672
4000	10263	13	20	53	2	42	29.9324266990	0.2000516611
4000	10263	90	79	72	91	22	29.9324266990	0.2001242566
4000	10263	55	16	63	33	57	29.9324266990	0.2003578963
4000	10263	78	39	58	5	59	29.9324266990	0.2005060429
4000	10263	67	3	24	69	9	29.9324266990	0.2000868328
4000	10263	77	52	82	80	28	29.9324266990	0.2004002883
4000	10263	75	94	10	86	17	29.9324266990	0.2000612797
4000	10263	48	92	84	79	18	29.9324266990	0.2008006032
4000	10263	51	49	89	80	19	29.9324266990	0.2006239048
4000	15326	15	99	4	59	54	30.0624082957	0.2001595773
4000	15326	13	19	50	2	40	30.0624082957	0.2004238671
4000	15326	90	82	73	91	23	30.0624082957	0.2000799646
4000	15326	55	17	62	33	60	30.0624082957	0.2002374823
4000	15326	78	39	57	5	55	30.0624082957	0.2000539906
4000	15326	67	3	23	69	10	30.0624082957	0.2001748728
4000	15326	77	53	81	75	29	30.0624082957	0.2004974934
4000	15326	75	94	10	87	15	30.0624082957	0.2004484109
4000	15326	48	92	84	83	17	30.0624082957	0.2002003623
4000	15326	51	47	88	81	20	30.0624082957	0.2003080678
4000	20472	15	99	4	59	54	30.0534444604	0.2000875885
4000	20472	13	19	49	2	38	30.0534444604	0.2001234430
4000	20472	90	79	72	91	22	30.0534444604	0.2005753987
4000	20472	55	16	63	34	59	30.0534444604	0.2001304178
4000	20472	78	40	58	5	57	30.0534444604	0.2001415967
4000	20472	67	3	27	72	11	30.0534444604	0.2001422212
4000	20472	77	53	83	79	30	30.0534444604	0.2001915542
4000	20472	75	94	10	88	16	30.0534444604	0.2005265328
4000	20472	48	93	81	80	18	30.0534444604	0.2005241639
4000	20472	51	47	89	81	20	30.0534444604	0.2000571635
4000	25624	15	99	4	58	53	29.9723082251	0.2002576995
4000	25624	13	16	49	2	39	29.9723082251	0.2000589715
4000	25624	90	79	73	91	21	29.9723082251	0.2003256721
4000	25624	55	17	61	32	57	29.9723082251	0.2000284391
4000	25624	78	39	57	4	54	29.9723082251	0.2006351791
4000	25624	67	3	24	71	9	29.9723082251	0.2002999533
4000	25624	77	50	82	79	29	29.9723082251	0.2003632774
4000	25624	75	94	9	88	15	29.9723082251	0.2002773573
4000	25624	48	92	84	82	18	29.9723082251	0.2000877302
4000	25624	51	49	89	80	20	29.9723082251	0.2000578116
4500	5950	15	99	4	58	54	32.7996701501	0.2001932869
4500	5950	13	17	48	2	37	32.7996701501	0.2001648976
4500	5950	90	79	73	91	23	32.7996701501	0.2000419218
4500	5950	55	17	62	32	58	32.7996701501	0.2001000647
4500	5950	78	40	56	5	54	32.7996701501	0.2000697910
4500	5950	67	3	24	68	10	32.7996701501	0.2000263282
4500	5950	77	52	82	76	29	32.7996701501	0.2000946897
4500	5950	75	94	10	85	14	32.7996701501	0.2003661671
4500	5950	48	92	83	81	18	32.7996701501	0.2002170804
4500	5950	51	50	88	80	21	32.7996701501	0.2000936301
4500	11932	15	99	4	57	52	33.0108834226	0.2003082617
4500	11932	13	19	52	2	39	33.0108834226	0.2001675996
4500	11932	90	80	72	91	24	33.0108834226	0.2006511416
4500	11932	55	17	62	33	57	33.0108834226	0.2002622081
4500	11932	78	40	56	5	57	33.0108834226	0.2004956721
4500	11932	67	3	24	70	9	33.0108834226	0.2000636038
4500	11932	77	51	80	76	29	33.0108834226	0.2002637517
4500	11932	75	95	10	88	16	33.0108834226	0.2001592599
4500	11932	48	92	84	81	18	33.0108834226	0.2004149322
4500	11932	51	49	88	80	22	33.0108834226	0.2002261496
4500	17814	15	99	4	58	53	33.0215327210	0.2003686101
4500	17814	13	19	49	2	38	33.0215327210	0.2002049541
4500	17814	90	80	72	91	23	33.0215327210	0.2000965919
4500	17814	55	17	62	34	58	33.0215327210	0.2001675976
4500	17814	78	40	55	5	53	33.0215327210	0.2001337536
4500	17814	67	3	24	70	10	33.0215327210	0.2002970143
4500	17814	77	55	82	78	29	33.0215327210	0.2002057574
4500	17814	75	94	11	87	14	33.0215327210	0.2004511644
4500	17814	48	92	82	81	18	33.0215327210	0.2000805921
4500	17814	51	47	88	81	20	33.0215327210	0.2002836170
4500	23796	15	99	4	60	53	32.9403554824	0.2002141429
4500	23796	13	18	48	2	38	32.9403554824	0.2001181025
4500	23796	90	79	73	91	21	32.9403554824	0.2004231664
4500	23796	55	17	63	36	59	32.9403554824	0.2000459823
4500	23796	78	42	58	5	56	32.9403554824	0.2000399389
4500	23796	67	3	26	71	11	32.9403554824	0.2000848612
4500	23796	77	51	81	78	29	32.9403554824	0.2001563281
4500	23796	75	95	10	87	15	32.9403554824	0.2004016500
4500	23796	48	92	82	81	18	32.9403554824	0.2001442612
4500	23796	51	49	88	79	19	32.9403554824	0.2001031749
4500	29762	15	99	4	58	54	32.8658035369	0.2000473988
4500	29762	13	16	50	2	40	32.8658035369	0.2003232520
4500	29762	90	81	73	91	23	32.8658035369	0.2003164988
4500	29762	55	18	61	33	58	32.8658035369	0.2001401358
4500	29762	78	41	58	5	54	32.8658035369	0.2001089960
4500	29762	67	3	23	69	9	32.8658035369	0.2001170208
4500	29762	77	50	81	79	30	32.8658035369	0.2000177384
4500	29762	75	95	11	87	14	32.8658035369	0.2001044550
4500	29762	48	92	83	82	19	32.8658035369	0.2001319052
4500	29762	51	52	89	80	21	32.8658035369	0.2000905295
5000	6849	15	99	4	58	53	35.9375657118	0.2003339505
5000	6849	13	16	48	2	37	35.9375657118	0.2001432768
5000	6849	90	80	72	89	23	35.9375657118	0.2001631198
5000	6849	55	18	61	33	57	35.9375657118	0.2000833746
5000	6849	78	40	56	5	54	35.9375657118	0.2001822670
5000	6849	67	3	23	69	9	35.9375657118	0.2001712657
5000	6849	77	52	81	79	29	35.9375657118	0.2001146329
5000	6849	75	94	10	86	14	35.9375657118	0.2002046880
5000	6849	48	92	83	82	19	35.9375657118	0.2001140490
5000	6849	51	49	88	82	21	35.9375657118	0.2001013484
5000	13736	15	99	4	59	54	36.1137309397	0.2002033321
5000	13736	13	18	51	2	40	36.1137309397	0.2000289640
5000	13736	90	82	74	91	23	36.1137309397	0.2002602933
5000	13736	55	18	63	34	58	36.1137309397	0.2000431690
5000	13736	78	40	56	5	54	36.1137309397	0.2002526070
5000	13736	67	3	24	69	10	36.1137309397	0.2001072062
5000	13736	77	53	81	78	29	36.1137309397	0.2001761050
5000	13736	75	94	10	87	15	36.1137309397	0.2002615877
5000	13736	48	92	85	83	19	36.1137309397	0.2002394084
5000	13736	51	49	88	80	22	36.1137309397	0.2001133216
5000	20683	15	99	4	59	54	36.0481657214	0.2000502525
5000	20683	13	17	48	2	40	36.0481657214	0.2001193292
5000	20683	90	79	72	91	22	36.0481657214	0.2003301000
5000	20683	55	17	61	34	58	36.0481657214	0.2000908777
5000	20683	78	42	58	5	55	36.0481657214	0.2000870351
5000	20683	67	3	26	71	10	36.0481657214	0.2001230956
5000	20683	77	54	82	78	30	36.0481657214	0.2001267561
5000	20683	75	94	10	88	16	36.0481657214	0.2003393838
5000	20683	48	92	82	81	18	36.0481657214	0.2001035940
5000	20683	51	49	88	83	19	36.0481657214	0.2000277093
5000	27645	15	99	4	58	53	36.0407690099	0.2001352083
5000	27645	13	16	49	2	39	36.0407690099	0.2001582126
5000	27645	90	81	73	91	23	36.0407690099	0.2000653663
5000	27645	55	18	60	32	56	36.0407690099	0.2002369314
5000	27645	78	41	57	5	54	36.0407690099	0.2004252495
5000	27645	67	3	23	69	9	36.0407690099	0.2001300253
5000	27645	77	52	81	79	31	36.0407690099	0.2000808938
5000	27645	75	95	10	88	14	36.0407690099	0.2001769777
5000	27645	48	92	84	83	18	36.0407690099	0.2000572335
5000	27645	51	49	88	81	21	36.0407690099	0.2000498795
5000	34488	15	99	4	60	54	35.8393443497	0.2002586211
5000	34488	13	17	49	2	38	35.8393443497	0.2001124042
5000	34488	90	81	73	91	23	35.8393443497	0.2004240782
5000	34488	55	18	60	33	57	35.8393443497	0.2000523119
5000	34488	78	42	57	5	54	35.8393443497	0.2000607135
5000	34488	67	3	23	68	9	35.8393443497	0.2004732821
5000	34488	77	51	80	79	29	35.8393443497	0.2001937532
5000	34488	75	95	11	87	15	35.8393443497	0.2002803696
5000	34488	48	92	84	82	18	35.8393443497	0.2003226198
5000	34488	51	48	88	79	21	35.8393443497	0.2002889052
5500	7894	15	99	4	58	54	39.1935440233	0.2001451700
5500	7894	13	16	48	2	37	39.1935440233	0.2001255055
5500	7894	90	81	74	91	24	39.1935440233	0.2001414609
5500	7894	55	18	60	33	57	39.1935440233	0.2000118312
5500	7894	78	42	57	5	56	39.1935440233	0.2002048382
5500	7894	67	3	23	68	9	39.1935440233	0.2002089185
5500	7894	77	53	81	80	31	39.1935440233	0.2005067590
5500	7894	75	95	11	87	15	39.1935440233	0.2001165466
5500	7894	48	92	84	81	19	39.1935440233	0.2002943077
5500	7894	51	49	88	82	21	39.1935440233	0.2001079298
5500	15840	15	99	4	58	54	39.2163105700	0.2001323650
5500	15840	13	17	48	2	38	39.2163105700	0.2000260519
5500	15840	90	82	74	91	23	39.2163105700	0.2000839614
5500	15840	55	18	63	34	58	39.2163105700	0.2000389260
5500	15840	78	41	56	5	54	39.2163105700	0.2006399078
5500	15840	67	3	23	68	9	39.2163105700	0.2003336263
5500	15840	77	53	81	78	30	39.2163105700	0.2002092557
5500	15840	75	94	10	87	15	39.2163105700	0.2001778170
5500	15840	48	92	84	83	18	39.2163105700	0.2000855019
5500	15840	51	49	88	81	21	39.2163105700	0.2000675954
5500	23887	15	99	4	59	54	39.2726351696	0.2001981473
5500	23887	13	16	47	2	37	39.2726351696	0.2001116876
5500	23887	90	81	74	91	23	39.2726351696	0.2000747863
5500	23887	55	17	61	33	57	39.2726351696	0.2000341174
5500	23887	78	42	58	5	56	39.2726351696	0.2000421079
5500	23887	67	3	26	71	11	39.2726351696	0.2001462367
5500	23887	77	53	81	78	31	39.2726351696	0.2001783782
5500	23887	75	94	10	88	15	39.2726351696	0.2001816609
5500	23887	48	92	82	81	19	39.2726351696	0.2002272691
5500	23887	51	48	88	81	21	39.2726351696	0.2001255427
5500	31908	15	99	4	59	55	39.1987139790	0.2001571986
5500	31908	13	15	49	2	39	39.1987139790	0.2001838258
5500	31908	90	81	74	91	23	39.1987139790	0.2001185124
5500	31908	55	19	61	34	58	39.1987139790	0.2001302162
5500	31908	78	42	58	5	55	39.1987139790	0.2001309579
5500	31908	67	3	23	69	9	39.1987139790	0.2001037123
5500	31908	77	52	81	80	31	39.1987139790	0.2002007477
5500	31908	75	95	11	88	14	39.1987139790	0.2001635685
5500	31908	48	91	84	82	19	39.1987139790	0.2001389889
5500	31908	51	49	88	81	22	39.1987139790	0.2002367383
5500	39894	15	99	4	58	54	39.3508814543	0.2000663755
5500	39894	13	16	48	2	39	39.3508814543	0.2001069267
5500	39894	90	81	73	92	23	39.3508814543	0.2002344705
5500	39894	55	17	61	33	58	39.3508814543	0.2000784773
5500	39894	78	43	59	5	54	39.3508814543	0.2000799961
5500	39894	67	3	25	70	10	39.3508814543	0.2001664743
5500	39894	77	53	81	79	30	39.3508814543	0.2003331548
5500	39894	75	95	10	87	14	39.3508814543	0.2001720193
5500	39894	48	91	84	82	19	39.3508814543	0.2001859243
5500	39894	51	48	88	79	20	39.3508814543	0.2001914719
6000	9115	15	99	3	58	53	42.6013594734	0.2002706770
6000	9115	13	16	48	2	38	42.6013594734	0.2002692200
6000	9115	90	82	74	92	24	42.6013594734	0.2000751742
6000	9115	55	18	61	33	57	42.6013594734	0.2000446644
6000	9115	78	42	57	5	56	42.6013594734	0.2002213376
6000	9115	67	3	23	68	9	42.6013594734	0.2002860242
6000	9115	77	53	81	80	31	42.6013594734	0.2004395546
6000	9115	75	94	10	87	14	42.6013594734	0.2001518540
6000	9115	48	92	84	81	19	42.6013594734	0.2003955173
6000	9115	51	49	88	82	21	42.6013594734	0.2000928489
6000	18091	15	99	4	59	53	42.8076178848	0.2001595340
6000	18091	13	16	49	2	39	42.8076178848	0.2000712935
6000	18091	90	82	74	91	23	42.8076178848	0.2000550425
6000	18091	55	18	62	34	57	42.8076178848	0.2001736263
6000	18091	78	42	57	5	54	42.8076178848	0.2001844304
6000	18091	67	3	23	69	10	42.8076178848	0.2002374745
