0.0000000000	0.0000000000
0.0001672520	0.0499671269
0.0005017561	0.0723208416
0.0005017561	0.1032215648
0.0010035123	0.1446416831
0.0011158224	0.3451473998
0.0011707643	0.2018408941
0.0020084802	0.4223252733
0.0024548092	0.5028155018
0.0030105369	0.2432610125
0.0060254407	0.5823120238
0.0070245861	0.2945430638
0.0111582236	0.6515402451
0.0182304733	0.3622616700
0.0200848025	0.7095064591
0.0344539221	0.4161735700
0.0359294800	0.7681351441
0.0573532694	0.8032461080
0.0611764706	0.7558011050
0.0793277311	0.8150276243
0.0961838875	0.8416694270
0.1025210084	0.8689502762
0.1317647059	0.9107182320
0.1477348806	0.8691619742
0.1643697479	0.9398895028
0.2114285714	0.9600000000
0.2742857143	0.9732596685
0.3435294118	0.9814364641
0.4302521008	0.9847513812
0.4657627119	0.9279668050
0.5115966387	0.9882872928
0.5301694915	0.9530290456
0.5918644068	0.9707883817
0.6501694915	0.9827385892
0.7152542373	0.9912033195
0.7769491525	0.9958506224
0.8345762712	0.9985062241
0.8800000000	0.9991701245
0.9132203390	0.9991701245
0.9491525424	0.9991701245
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
