0.0000000000	0.0000000000
0.0000000000	0.8669975186
0.0000000000	0.9828456105
0.0000000000	0.9828456105
0.0000000000	0.9828456105
0.0000000000	0.9071644803
0.0000000000	0.6670030272
0.0009920635	0.9648760331
0.0009920635	0.9648760331
0.0009920635	0.8119834711
0.0010101010	0.7920529801
0.0014880952	0.9648760331
0.0020202020	0.9907284768
0.0020202020	0.9476821192
0.0020202020	0.9907284768
0.0026507621	0.9828456105
0.0034722222	0.9648760331
0.0034722222	0.9648760331
0.0046388337	0.9828456105
0.0054563492	0.9648760331
0.0060606061	0.9913907285
0.0064484127	0.9648760331
0.0086149768	0.9828456105
0.0103092784	0.9732009926
0.0106030484	0.9828456105
0.0121212121	0.9933774834
0.0121212121	0.9927152318
0.0123711340	0.9960297767
0.0123711340	0.9960297767
0.0171717172	0.9933774834
0.0185567010	0.9960297767
0.0222222222	0.9947019868
0.0288659794	0.9960297767
0.0288659794	0.9960297767
0.0327380952	0.9648760331
0.0474226804	0.9960297767
0.0609675282	0.9828456105
0.0989690722	0.9960297767
0.1161616162	0.9947019868
0.2969072165	0.9960297767
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
