0.0000000000	0.0000000000
0.0000000000	0.9991728701
0.0000000000	0.9106699752
0.0000000000	0.9944873208
0.0000000000	0.8379272326
0.0000000000	0.9798319328
0.0000000000	0.6890756303
0.0000000000	0.9864406780
0.0000000000	0.9423728814
0.0000000000	0.8881355932
0.0000000000	0.8169491525
0.0000000000	0.6542372881
0.0000000000	0.3796610169
0.0033149171	1.0000000000
0.0068728522	1.0000000000
0.0084317032	1.0000000000
0.0962199313	1.0000000000
0.2508591065	1.0000000000
0.4364261168	1.0000000000
0.6735395189	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
