0.0000000000	0.0000000000
0.0000000000	0.9795673077
0.0000000000	0.9155649038
0.0000000000	0.8176081731
0.0000000000	0.9786071916
0.0000000000	0.9658625398
0.0000000000	0.9144287665
0.0000000000	0.8124715521
0.0000000000	0.6517979062
0.0000000000	0.6383363472
0.0000000000	0.5307414105
0.0000000000	0.4376130199
0.0000000000	0.3264014467
0.0000000000	0.1889692586
0.0003027551	0.9863450159
0.0009103323	0.7160940325
0.0009208103	0.9954927885
0.0012110203	0.9886208466
0.0032228361	0.9990985577
0.0032228361	0.9990985577
0.0036413291	0.7748643761
0.0064456722	0.9993990385
0.0090826521	0.9913518434
0.0102412381	0.8209764919
0.0156537753	0.9996995192
0.0236148955	0.9931725080
0.0441988950	1.0000000000
0.0442561205	0.8742676881
0.0466545289	0.8481012658
0.0696336664	0.9959035048
0.0743879473	0.9447949527
0.1101694915	0.9858044164
0.1376611418	1.0000000000
0.1600753296	0.9984227129
0.2203389831	1.0000000000
0.2947269303	1.0000000000
0.3992467043	1.0000000000
0.5122410546	1.0000000000
0.6572504708	1.0000000000
0.7843691149	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
