0.0000000000	0.0000000000
0.0021659447	0.1548731642
0.0028323892	0.2229639519
0.0041652782	0.2790387183
0.0053643272	0.5138797092
0.0059980007	0.3411214953
0.0067054090	0.6011235955
0.0091640590	0.6824190350
0.0094968344	0.3911882510
0.0122932499	0.7428949108
0.0154948351	0.4445927904
0.0165400089	0.7911434237
0.0225748771	0.8251817581
0.0261579474	0.4899866489
0.0357621815	0.8486450760
0.0405679513	0.7701453104
0.0463150778	0.8243064729
0.0466511163	0.5293724967
0.0547667343	0.8725231176
0.0558784086	0.8697951091
0.0696416498	0.9103918978
0.0746417861	0.5634178905
0.0841784990	0.9370321444
0.0873938310	0.8856576338
0.1075050710	0.9539850286
0.1365668306	0.8978849967
0.1416497634	0.9638925583
0.1896551724	0.9722589168
0.2521974307	0.9751210920
0.2937542896	0.8782061890
0.3335621139	0.9159357935
0.3407707911	0.9801849406
0.3795470144	0.9452258812
0.4269045985	0.9670693364
0.4687714482	0.9794803905
0.5339739190	0.9859341387
0.5861358957	0.9895747145
0.6630061771	0.9920569254
0.7439945093	0.9938772133
0.8215511325	0.9945391362
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
