0.0000000000	0.0000000000
0.0000000000	0.1829105474
0.0000000000	0.1428571429
0.0000000000	0.1041388518
0.0000000000	0.0720961282
0.0016661113	0.2269692924
0.0017881091	0.3896232650
0.0026821636	0.4758757436
0.0039986671	0.2676902537
0.0042467591	0.5677461996
0.0062583818	0.6497025777
0.0093302233	0.3224299065
0.0102816272	0.7121612690
0.0165400089	0.7696629213
0.0243252249	0.3711615487
0.0292802861	0.8146067416
0.0474841719	0.4232309746
0.0476673428	0.7815940114
0.0540902995	0.8496364838
0.0655848546	0.8377366799
0.0855307640	0.8918978424
0.0880643719	0.8803701256
0.1102096011	0.9335094672
0.1382691007	0.9548656979
0.1392489942	0.9018506279
0.1818796484	0.9698370762
0.2292089249	0.9801849406
0.2914131170	0.9841479524
0.3735632184	0.9887714663
0.4296499657	0.9202382922
0.4668695064	0.9918538089
0.4811256005	0.9515141486
0.5511324640	0.9725302002
0.5991763898	0.9879199073
0.6575154427	0.9943736555
0.7110501030	0.9980142313
0.7741935484	0.9998345193
0.8249828415	0.9998345193
0.8771448181	0.9998345193
0.9176389842	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
