2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	4	1143 7 47 1803 0.9769230769
3000	4	1178 2 12 1808 0.9940928270
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1178 2 12 1808 0.9940928270
3000	4	1178 2 12 1808 0.9940928270
3000	4	1166 6 24 1804 0.9872988992
3000	4	1178 4 12 1806 0.9932546374
3000	4	1179 3 11 1807 0.9940978078
3000	4	1166 6 24 1804 0.9872988992
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1355 0 16 2129 0.9941305943
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	3	1373 5 39 2083 0.9842293907
3500	3	1386 10 26 2078 0.9871794872
3500	3	1386 10 26 2078 0.9871794872
3500	3	1385 10 27 2078 0.9868186676
3500	3	1399 5 13 2083 0.9936079545
3500	3	1386 10 26 2078 0.9871794872
3500	3	1375 12 37 2076 0.9824937478
3500	3	1386 10 26 2078 0.9871794872
3500	3	1397 5 15 2083 0.9928926795
3500	3	1386 10 26 2078 0.9871794872
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1415 7 13 2065 0.9929824561
3500	4	1359 23 69 2049 0.9672597865
3500	4	1407 0 21 2072 0.9925925926
3500	4	1427 0 1 2072 0.9996497373
3500	4	1415 7 13 2065 0.9929824561
4000	0	1559 14 23 2404 0.9882725832
4000	0	1559 14 23 2404 0.9882725832
4000	0	1571 5 11 2413 0.9949335022
4000	0	1582 0 0 2418 1.0000000000
4000	0	1575 0 7 2418 0.9977827051
4000	0	1571 5 11 2413 0.9949335022
4000	0	1564 0 18 2418 0.9942784488
4000	0	1571 5 11 2413 0.9949335022
4000	0	1582 0 0 2418 1.0000000000
4000	0	1570 9 12 2409 0.9933565327
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1544 10 43 2403 0.9831263929
4000	1	1555 0 32 2413 0.9898154042
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1572 8 15 2405 0.9927376066
4000	1	1587 0 0 2413 1.0000000000
4000	2	1593 0 26 2381 0.9919053549
4000	2	1597 0 22 2381 0.9931592040
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	3	1556 35 52 2357 0.9728040013
4000	3	1595 7 13 2385 0.9937694704
4000	3	1569 24 39 2368 0.9803186504
4000	3	1569 24 39 2368 0.9803186504
4000	3	1584 14 24 2378 0.9881472240
4000	3	1569 24 39 2368 0.9803186504
4000	3	1535 29 73 2363 0.9678436318
4000	3	1569 24 39 2368 0.9803186504
4000	3	1582 18 26 2374 0.9862842893
4000	3	1556 35 52 2357 0.9728040013
4000	4	1579 25 37 2359 0.9807453416
4000	4	1585 10 31 2374 0.9872313921
4000	4	1591 15 25 2369 0.9875853507
4000	4	1604 5 12 2379 0.9947286822
4000	4	1573 15 43 2369 0.9818976280
4000	4	1579 25 37 2359 0.9807453416
4000	4	1604 5 12 2379 0.9947286822
4000	4	1581 10 35 2374 0.9859681946
4000	4	1591 15 25 2369 0.9875853507
4000	4	1591 15 25 2369 0.9875853507
4500	0	1730 10 48 2712 0.9835133599
4500	0	1764 10 14 2712 0.9932432432
4500	0	1764 10 14 2712 0.9932432432
4500	0	1739 7 39 2715 0.9869466515
4500	0	1730 13 48 2709 0.9826753763
4500	0	1751 17 27 2705 0.9875916526
4500	0	1741 7 37 2715 0.9875212706
4500	0	1751 17 27 2705 0.9875916526
4500	0	1726 22 52 2700 0.9790130459
4500	0	1765 7 13 2715 0.9943661972
4500	1	1757 4 45 2694 0.9862475442
4500	1	1760 14 42 2684 0.9843400447
4500	1	1749 20 53 2678 0.9795575469
4500	1	1709 15 93 2683 0.9693703914
4500	1	1737 5 65 2693 0.9802483070
4500	1	1767 5 35 2693 0.9888080582
4500	1	1742 16 60 2682 0.9786516854
4500	1	1740 15 62 2683 0.9783525443
4500	1	1724 20 78 2678 0.9723632262
4500	1	1740 15 62 2683 0.9783525443
4500	2	1732 10 88 2670 0.9724873666
4500	2	1739 17 81 2663 0.9725950783
4500	2	1739 17 81 2663 0.9725950783
4500	2	1733 14 87 2666 0.9716848893
4500	2	1747 7 73 2673 0.9776161164
4500	2	1746 17 74 2663 0.9746022886
4500	2	1758 16 62 2664 0.9782971619
4500	2	1771 9 49 2671 0.9838888889
4500	2	1771 9 49 2671 0.9838888889
4500	2	1759 10 61 2670 0.9802173307
4500	3	1806 9 25 2660 0.9906747120
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1806 9 25 2660 0.9906747120
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1791 3 40 2666 0.9881379310
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1811 6 32 2651 0.9896174863
4500	4	1830 7 13 2650 0.9945652174
4500	4	1843 0 0 2657 1.0000000000
4500	4	1830 7 13 2650 0.9945652174
4500	4	1832 5 11 2652 0.9956521739
4500	4	1843 0 0 2657 1.0000000000
5000	0	1910 31 69 2990 0.9744897959
5000	0	1950 18 29 3003 0.9880922219
5000	0	1936 30 43 2991 0.9814955640
5000	0	1914 14 65 3007 0.9797798823
5000	0	1912 14 67 3007 0.9792573624
5000	0	1950 18 29 3003 0.9880922219
5000	0	1894 30 85 2991 0.9705354855
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	1	1874 27 124 2975 0.9612721211
5000	1	1906 17 92 2985 0.9722009691
5000	1	1919 8 79 2994 0.9778343949
5000	1	1931 9 67 2993 0.9807008634
5000	1	1885 27 113 2975 0.9641943734
5000	1	1921 25 77 2977 0.9741379310
5000	1	1914 25 84 2977 0.9723139446
5000	1	1864 10 134 2992 0.9628099174
5000	1	1919 8 79 2994 0.9778343949
5000	1	1885 27 113 2975 0.9641943734
5000	2	1872 39 133 2956 0.9560776302
5000	2	1872 33 133 2962 0.9575447570
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	2	1858 59 147 2936 0.9474757777
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	3	1960 31 99 2910 0.9679012346
5000	3	1972 23 87 2918 0.9728663049
5000	3	1956 25 103 2916 0.9683168317
5000	3	1972 23 87 2918 0.9728663049
5000	3	1960 31 99 2910 0.9679012346
5000	3	1965 31 94 2910 0.9691738594
5000	3	1972 23 87 2918 0.9728663049
5000	3	1972 23 87 2918 0.9728663049
5000	3	1958 16 101 2925 0.9709893380
5000	3	1972 23 87 2918 0.9728663049
5000	4	1939 30 69 2962 0.9751068645
5000	4	1957 23 51 2969 0.9814443330
5000	4	1942 23 66 2969 0.9775987918
5000	4	1929 32 79 2960 0.9720332577
5000	4	1898 27 110 2965 0.9651665395
5000	4	1939 30 69 2962 0.9751068645
5000	4	1970 14 38 2978 0.9869739479
5000	4	1957 23 51 2969 0.9814443330
5000	4	1952 21 56 2971 0.9806581261
5000	4	1909 26 99 2966 0.9682982501
5500	0	2067 19 114 3300 0.9688305601
5500	0	2081 26 100 3293 0.9706156716
5500	0	2070 20 111 3299 0.9693280262
5500	0	2077 16 104 3303 0.9719232569
5500	0	2095 16 86 3303 0.9762348555
5500	0	2071 23 110 3296 0.9688888889
5500	0	2067 19 114 3300 0.9688305601
5500	0	2095 16 86 3303 0.9762348555
5500	0	2067 19 114 3300 0.9688305601
5500	0	2062 28 119 3291 0.9655818310
5500	1	2163 22 63 3252 0.9807299932
5500	1	2115 0 111 3274 0.9744298549
5500	1	2137 22 89 3252 0.9746864310
5500	1	2150 19 76 3255 0.9783845279
5500	1	2150 19 76 3255 0.9783845279
5500	1	2122 0 104 3274 0.9760809568
5500	1	2100 36 126 3238 0.9628610729
5500	1	2076 0 150 3274 0.9651324965
5500	1	2163 22 63 3252 0.9807299932
5500	1	2163 22 63 3252 0.9807299932
5500	2	2070 36 127 3267 0.9621194515
5500	2	2057 44 140 3259 0.9571893904
5500	2	2068 36 129 3267 0.9616368286
5500	2	2068 36 129 3267 0.9616368286
5500	2	2071 33 126 3270 0.9630318531
5500	2	1973 38 224 3265 0.9377376426
5500	2	2071 33 126 3270 0.9630318531
5500	2	2082 25 115 3278 0.9674721190
5500	2	2071 33 126 3270 0.9630318531
5500	2	2070 36 127 3267 0.9621194515
5500	3	2175 39 56 3230 0.9786276715
5500	3	2175 39 56 3230 0.9786276715
5500	3	2115 25 116 3244 0.9677419355
5500	3	2101 28 130 3241 0.9637614679
5500	3	2175 39 56 3230 0.9786276715
5500	3	2175 39 56 3230 0.9786276715
5500	3	2131 32 100 3237 0.9699590350
5500	3	2131 32 100 3237 0.9699590350
5500	3	2118 38 113 3231 0.9655801231
5500	3	2131 32 100 3237 0.9699590350
5500	4	2068 23 121 3288 0.9663551402
5500	4	2138 17 51 3294 0.9843462247
5500	4	2138 17 51 3294 0.9843462247
5500	4	2080 18 109 3293 0.9703755540
5500	4	2132 29 57 3282 0.9802298851
5500	4	2126 24 63 3287 0.9799492971
5500	4	2084 18 105 3293 0.9713353531
5500	4	2132 29 57 3282 0.9802298851
5500	4	2144 24 45 3287 0.9841634152
5500	4	2108 22 81 3289 0.9761518870
6000	0	2231 10 148 3611 0.9658008658
6000	0	2263 32 116 3589 0.9683354728
6000	0	2263 32 116 3589 0.9683354728
6000	0	2229 11 150 3610 0.9651439706
6000	0	2253 34 126 3587 0.9657093871
6000	0	2268 18 111 3603 0.9723472669
6000	0	2231 10 148 3611 0.9658008658
6000	0	2231 10 148 3611 0.9658008658
6000	0	2231 10 148 3611 0.9658008658
6000	0	2211 39 168 3582 0.9552819183
6000	1	2246 3 190 3561 0.9588046958
6000	1	2246 3 190 3561 0.9588046958
6000	1	2246 3 190 3561 0.9588046958
6000	1	2262 18 174 3546 0.9592875318
6000	1	2200 42 236 3522 0.9405728944
6000	1	2243 2 193 3562 0.9583422346
6000	1	2246 3 190 3561 0.9588046958
6000	1	2246 3 190 3561 0.9588046958
6000	1	2246 3 190 3561 0.9588046958
6000	1	2246 3 190 3561 0.9588046958
6000	2	2312 0 159 3529 0.9667572653
6000	2	2279 0 192 3529 0.9595789474
6000	2	2312 0 159 3529 0.9667572653
6000	2	2306 0 165 3529 0.9654594934
6000	2	2271 0 200 3529 0.9578237031
6000	2	2278 0 193 3529 0.9593598652
6000	2	2278 0 193 3529 0.9593598652
6000	2	2312 0 159 3529 0.9667572653
6000	2	2277 0 194 3529 0.9591406908
6000	2	2279 0 192 3529 0.9595789474
6000	3	2213 68 170 3549 0.9489708405
6000	3	2184 77 199 3540 0.9405684755
6000	3	2234 48 149 3569 0.9577706324
6000	3	2234 48 149 3569 0.9577706324
6000	3	2206 1 177 3616 0.9612200436
6000	3	2204 19 179 3598 0.9570125923
6000	3	2203 33 180 3584 0.9538861225
6000	3	2234 48 149 3569 0.9577706324
6000	3	2234 48 149 3569 0.9577706324
6000	3	2219 62 164 3555 0.9515437393
6000	4	2183 1 218 3598 0.9522355507
6000	4	2183 1 218 3598 0.9522355507
6000	4	2183 1 218 3598 0.9522355507
6000	4	2183 1 218 3598 0.9522355507
6000	4	2183 1 218 3598 0.9522355507
6000	4	2183 1 218 3598 0.9522355507
6000	4	2185 2 216 3597 0.9524847428
6000	4	2234 2 167 3597 0.9635540220
6000	4	2184 1 217 3598 0.9524640209
6000	4	2183 1 218 3598 0.9522355507
6500	0	2263 25 325 3887 0.9282198523
6500	0	2266 10 322 3902 0.9317434211
6500	0	2269 13 319 3899 0.9318275154
6500	0	2272 16 316 3896 0.9319114028
6500	0	2272 16 316 3896 0.9319114028
6500	0	2267 25 321 3887 0.9290983607
6500	0	2259 16 329 3896 0.9290561382
6500	0	2265 18 323 3894 0.9299938411
6500	0	2238 18 350 3894 0.9240297275
6500	0	2267 25 321 3887 0.9290983607
6500	1	2265 10 347 3878 0.9269490485
6500	1	2265 10 347 3878 0.9269490485
6500	1	2265 10 347 3878 0.9269490485
6500	1	2294 8 318 3880 0.9336589337
6500	1	2285 9 327 3879 0.9315124338
6500	1	2306 10 306 3878 0.9358766234
6500	1	2327 9 285 3879 0.9405820534
6500	1	2287 9 325 3879 0.9319478403
6500	1	2286 10 326 3878 0.9315403423
6500	1	2294 8 318 3880 0.9336589337
6500	2	2308 4 338 3850 0.9310205728
6500	2	2275 9 371 3845 0.9229208925
6500	2	2269 9 377 3845 0.9216084484
6500	2	2335 6 311 3848 0.9364347303
6500	2	2293 6 353 3848 0.9274014156
6500	2	2296 5 350 3849 0.9282393370
6500	2	2293 6 353 3848 0.9274014156
6500	2	2277 4 369 3850 0.9242947027
6500	2	2306 9 340 3845 0.9296512800
6500	2	2297 17 349 3837 0.9262096774
6500	3	2284 33 292 3891 0.9335785816
6500	3	2268 34 308 3890 0.9298892989
6500	3	2282 46 294 3878 0.9306688418
6500	3	2219 73 357 3851 0.9116680362
6500	3	2219 73 357 3851 0.9116680362
6500	3	2318 21 258 3903 0.9432349949
6500	3	2208 49 368 3875 0.9137181875
6500	3	2236 9 340 3915 0.9276083800
6500	3	2219 73 357 3851 0.9116680362
6500	3	2247 12 329 3912 0.9294725957
6500	4	2228 1 388 3883 0.9197110423
6500	4	2256 3 360 3881 0.9255384615
6500	4	2207 1 409 3883 0.9150082919
6500	4	2204 12 412 3872 0.9122516556
6500	4	2233 4 383 3880 0.9202555121
6500	4	2197 3 419 3881 0.9123754153
6500	4	2228 1 388 3883 0.9197110423
6500	4	2196 3 420 3881 0.9121495327
6500	4	2219 1 397 3883 0.9177005790
6500	4	2233 4 383 3880 0.9202555121
7000	0	2231 54 568 4147 0.8776553895
7000	0	2201 47 598 4154 0.8722013077
7000	0	2227 44 572 4157 0.8785009862
7000	0	2205 57 594 4144 0.8713692946
7000	0	2247 50 552 4151 0.8818681319
7000	0	2219 43 580 4158 0.8769017981
7000	0	2219 47 580 4154 0.8762092794
7000	0	2202 44 597 4157 0.8729435084
7000	0	2222 54 577 4147 0.8756650246
7000	0	2235 109 564 4092 0.8691425238
7000	1	2249 62 550 4139 0.8802348337
7000	1	2249 62 550 4139 0.8802348337
7000	1	2248 66 551 4135 0.8793272052
7000	1	2264 64 535 4137 0.8831675444
7000	1	2249 62 550 4139 0.8802348337
7000	1	2290 50 509 4151 0.8912239735
7000	1	2229 48 570 4153 0.8782505910
7000	1	2283 80 516 4121 0.8845408756
7000	1	2249 62 550 4139 0.8802348337
7000	1	2301 75 498 4126 0.8892753623
7000	2	2315 18 489 4178 0.9013042632
7000	2	2315 16 489 4180 0.9016553067
7000	2	2295 24 509 4172 0.8959593988
7000	2	2314 18 490 4178 0.9010903427
7000	2	2346 20 458 4176 0.9075435203
7000	2	2291 59 513 4137 0.8890182383
7000	2	2315 18 489 4178 0.9013042632
7000	2	2268 19 536 4177 0.8909840896
7000	2	2314 18 490 4178 0.9010903427
7000	2	2314 18 490 4178 0.9010903427
7000	3	2263 76 540 4121 0.8802022559
7000	3	2249 76 554 4121 0.8771450858
7000	3	2251 84 552 4113 0.8762164266
7000	3	2254 72 549 4125 0.8789237668
7000	3	2243 90 560 4107 0.8734423676
7000	3	2257 82 546 4115 0.8778685336
7000	3	2258 92 545 4105 0.8763826897
7000	3	2241 69 562 4128 0.8765890866
7000	3	2249 70 554 4127 0.8781725888
7000	3	2256 82 547 4115 0.8776502626
7000	4	2345 17 461 4177 0.9075077399
7000	4	2356 20 450 4174 0.9093014280
7000	4	2357 19 449 4175 0.9096873794
7000	4	2337 22 469 4172 0.9049370765
7000	4	2351 20 455 4174 0.9082480201
7000	4	2324 21 482 4173 0.9023490584
7000	4	2386 20 420 4174 0.9155794321
7000	4	2345 17 461 4177 0.9075077399
7000	4	2344 18 462 4176 0.9071207430
7000	4	2346 13 460 4181 0.9084220716
7500	0	2012 134 980 4374 0.7831841183
7500	0	2011 144 981 4364 0.7814260734
7500	0	1976 121 1016 4387 0.7765769306
7500	0	2001 132 991 4376 0.7808780488
7500	0	2067 114 925 4394 0.7991494297
7500	0	2027 129 965 4379 0.7874902875
7500	0	2036 91 956 4417 0.7954678648
7500	0	2062 119 930 4389 0.7972163155
7500	0	2003 128 989 4380 0.7819636931
7500	0	2036 126 956 4382 0.7900659682
7500	1	2170 72 856 4402 0.8238420653
7500	1	2148 76 878 4398 0.8182857143
7500	1	2112 78 914 4396 0.8098159509
7500	1	2148 76 878 4398 0.8182857143
7500	1	2134 82 892 4392 0.8141930561
7500	1	2099 81 927 4393 0.8063772570
7500	1	2146 94 880 4380 0.8150398785
7500	1	2121 101 905 4373 0.8083079268
7500	1	2172 71 854 4403 0.8244448662
7500	1	2129 102 897 4372 0.8099676622
7500	2	1997 121 1010 4372 0.7793170732
7500	2	2021 124 986 4369 0.7845496894
7500	2	2009 117 998 4376 0.7827781025
7500	2	2058 154 949 4339 0.7886568308
7500	2	2055 147 952 4346 0.7890190056
7500	2	2006 135 1001 4358 0.7793317793
7500	2	2039 150 968 4343 0.7848344881
7500	2	2035 165 972 4328 0.7816400999
7500	2	2032 146 975 4347 0.7837994214
7500	2	2013 147 994 4346 0.7791755371
7500	3	1984 98 1035 4383 0.7778866889
7500	3	1988 95 1031 4386 0.7793022344
7500	3	1976 105 1043 4376 0.7749019608
7500	3	1981 89 1038 4392 0.7785419532
7500	3	1990 93 1029 4388 0.7800862407
7500	3	1976 105 1043 4376 0.7749019608
7500	3	1979 112 1040 4369 0.7745596869
7500	3	1975 109 1044 4372 0.7740544778
7500	3	1970 109 1049 4372 0.7728520989
7500	3	1986 101 1033 4380 0.7779083431
7500	4	2042 122 956 4380 0.7911662146
7500	4	2012 139 986 4363 0.7815109730
7500	4	2042 122 956 4380 0.7911662146
