2500	14376	67	3	26	73	10	38.2394083390	0.2000000414
2500	14376	77	50	84	79	25	38.2394083390	0.2000004896
2500	14376	75	95	9	87	17	38.2394083390	0.2000023833
2500	14376	48	93	81	79	15	38.2394083390	0.2000013175
2500	14376	51	46	89	78	16	38.2394083390	0.2000006176
3000	3590	15	99	5	58	55	40.8141778945	0.2000026591
3000	3590	13	20	54	2	41	40.8141778945	0.2000004616
3000	3590	90	77	69	89	21	40.8141778945	0.2000010242
3000	3590	55	17	63	33	59	40.8141778945	0.2000022441
3000	3590	78	39	59	5	58	40.8141778945	0.2000008009
3000	3590	67	3	25	69	10	40.8141778945	0.2000015942
3000	3590	77	49	83	78	27	40.8141778945	0.2000017420
3000	3590	75	94	10	84	16	40.8141778945	0.2000005864
3000	3590	48	92	80	78	17	40.8141778945	0.2000001849
3000	3590	51	53	89	79	17	40.8141778945	0.2000014875
3000	7170	15	99	4	57	54	40.8354077948	0.2000040744
3000	7170	13	20	55	2	44	40.8354077948	0.2000005827
3000	7170	90	77	70	89	21	40.8354077948	0.2000008738
3000	7170	55	16	64	31	60	40.8354077948	0.2000027279
3000	7170	78	37	57	4	55	40.8354077948	0.2000038740
3000	7170	67	3	23	70	9	40.8354077948	0.2000005776
3000	7170	77	50	82	76	27	40.8354077948	0.2000015787
3000	7170	75	95	10	86	17	40.8354077948	0.2000015371
3000	7170	48	92	82	80	17	40.8354077948	0.2000020593
3000	7170	51	48	89	78	18	40.8354077948	0.2000007322
3000	10752	15	99	5	59	56	40.8295005911	0.2000008494
3000	10752	13	23	55	2	44	40.8295005911	0.2000001491
3000	10752	90	77	70	89	22	40.8295005911	0.2000013954
3000	10752	55	16	65	35	61	40.8295005911	0.2000008220
3000	10752	78	38	57	5	58	40.8295005911	0.2000012103
3000	10752	67	3	27	69	12	40.8295005911	0.2000033979
3000	10752	77	49	82	80	28	40.8295005911	0.2000007259
3000	10752	75	95	10	89	18	40.8295005911	0.2000016458
3000	10752	48	92	83	80	17	40.8295005911	0.2000013647
3000	10752	51	49	89	80	19	40.8295005911	0.2000010552
3000	14305	15	99	5	59	54	40.8405516067	0.2000009786
3000	14305	13	20	53	2	42	40.8405516067	0.2000011102
3000	14305	90	81	70	89	22	40.8405516067	0.2000009648
3000	14305	55	16	65	35	63	40.8405516067	0.2000022691
3000	14305	78	37	59	5	57	40.8405516067	0.2000004358
3000	14305	67	3	24	70	10	40.8405516067	0.2000004824
3000	14305	77	51	82	78	26	40.8405516067	0.2000006948
3000	14305	75	95	10	87	15	40.8405516067	0.2000032475
3000	14305	48	92	83	80	17	40.8405516067	0.2000008763
3000	14305	51	47	89	79	18	40.8405516067	0.2000004626
3000	17835	15	98	4	59	56	40.8596965869	0.2000020333
3000	17835	13	21	53	2	44	40.8596965869	0.2000008966
3000	17835	90	76	68	88	21	40.8596965869	0.2000009535
3000	17835	55	16	65	33	60	40.8596965869	0.2000009802
3000	17835	78	38	55	5	54	40.8596965869	0.2000012317
3000	17835	67	3	26	71	11	40.8596965869	0.2000003029
3000	17835	77	51	83	75	27	40.8596965869	0.2000035037
3000	17835	75	94	10	87	19	40.8596965869	0.2000042761
3000	17835	48	93	81	79	16	40.8596965869	0.2000009747
3000	17835	51	48	90	77	19	40.8596965869	0.2000021104
3500	4295	15	99	4	57	52	43.4727808618	0.2000005588
3500	4295	13	19	49	2	39	43.4727808618	0.2000015406
3500	4295	90	78	71	91	22	43.4727808618	0.2000015855
3500	4295	55	17	63	33	58	43.4727808618	0.2000020089
3500	4295	78	39	58	4	56	43.4727808618	0.2000003459
3500	4295	67	3	25	70	10	43.4727808618	0.2000008225
3500	4295	77	51	82	75	28	43.4727808618	0.2000003321
3500	4295	75	94	10	85	16	43.4727808618	0.2000006530
3500	4295	48	92	81	80	18	43.4727808618	0.2000027555
3500	4295	51	49	89	80	20	43.4727808618	0.2000011690
3500	8608	15	99	4	58	55	43.5497458213	0.2000028795
3500	8608	13	20	55	2	44	43.5497458213	0.2000006665
3500	8608	90	78	71	89	22	43.5497458213	0.2000015428
3500	8608	55	16	64	33	61	43.5497458213	0.2000008913
3500	8608	78	39	59	6	57	43.5497458213	0.2000018296
3500	8608	67	3	24	70	9	43.5497458213	0.2000012164
3500	8608	77	52	82	79	28	43.5497458213	0.2000037152
3500	8608	75	95	11	87	17	43.5497458213	0.2000007963
3500	8608	48	92	83	81	17	43.5497458213	0.2000025043
3500	8608	51	49	89	80	20	43.5497458213	0.2000022103
3500	12914	15	99	4	58	54	43.6360828643	0.2000022357
3500	12914	13	21	54	2	41	43.6360828643	0.2000037268
3500	12914	90	81	72	89	23	43.6360828643	0.2000032246
3500	12914	55	17	63	34	57	43.6360828643	0.2000003597
3500	12914	78	38	57	5	55	43.6360828643	0.2000010010
3500	12914	67	3	26	71	11	43.6360828643	0.2000015175
3500	12914	77	50	82	81	28	43.6360828643	0.2000024547
3500	12914	75	95	10	87	15	43.6360828643	0.2000021201
3500	12914	48	92	84	81	18	43.6360828643	0.2000025652
3500	12914	51	48	88	78	20	43.6360828643	0.2000014594
3500	17167	15	99	4	57	54	43.5284067776	0.2000022324
3500	17167	13	20	51	2	41	43.5284067776	0.2000015305
3500	17167	90	77	70	89	22	43.5284067776	0.2000008053
3500	17167	55	17	63	34	58	43.5284067776	0.2000045095
3500	17167	78	40	55	4	54	43.5284067776	0.2000014070
3500	17167	67	3	24	70	9	43.5284067776	0.2000008801
3500	17167	77	52	82	74	28	43.5284067776	0.2000021411
3500	17167	75	95	10	86	17	43.5284067776	0.2000010765
3500	17167	48	92	80	79	17	43.5284067776	0.2000008427
3500	17167	51	47	89	78	19	43.5284067776	0.2000010320
3500	21518	15	99	5	60	53	43.6048603048	0.2000029037
3500	21518	13	20	52	2	41	43.6048603048	0.2000014183
3500	21518	90	79	72	91	21	43.6048603048	0.2000022891
3500	21518	55	16	64	35	62	43.6048603048	0.2000036472
3500	21518	78	40	60	5	56	43.6048603048	0.2000003736
3500	21518	67	3	27	73	11	43.6048603048	0.2000004791
3500	21518	77	52	82	78	28	43.6048603048	0.2000019845
3500	21518	75	95	10	88	15	43.6048603048	0.2000055237
3500	21518	48	92	80	79	18	43.6048603048	0.2000052325
3500	21518	51	52	89	80	19	43.6048603048	0.2000009763
4000	5116	15	99	4	57	52	46.3328338535	0.2000018980
4000	5116	13	18	48	2	37	46.3328338535	0.2000021619
4000	5116	90	78	72	91	22	46.3328338535	0.2000015728
4000	5116	55	17	62	32	58	46.3328338535	0.2000008131
4000	5116	78	39	58	5	56	46.3328338535	0.2000004173
4000	5116	67	3	24	68	10	46.3328338535	0.2000004308
4000	5116	77	51	81	78	29	46.3328338535	0.2000010869
4000	5116	75	94	10	85	14	46.3328338535	0.2000033891
4000	5116	48	92	82	80	18	46.3328338535	0.2000005708
4000	5116	51	49	88	80	20	46.3328338535	0.2000007355
4000	10263	15	99	4	57	53	46.3200755086	0.2000010023
4000	10263	13	20	53	2	42	46.3200755086	0.2000006221
4000	10263	90	79	72	91	22	46.3200755086	0.2000010786
4000	10263	55	16	63	33	57	46.3200755086	0.2000037919
4000	10263	78	39	58	5	59	46.3200755086	0.2000042705
4000	10263	67	3	24	69	9	46.3200755086	0.2000007881
4000	10263	77	52	82	80	28	46.3200755086	0.2000024369
4000	10263	75	94	10	86	17	46.3200755086	0.2000003483
4000	10263	48	92	84	79	18	46.3200755086	0.2000084786
4000	10263	51	49	89	80	19	46.3200755086	0.2000051910
4000	15326	15	99	4	59	54	46.4500571053	0.2000014286
4000	15326	13	19	50	2	40	46.4500571053	0.2000037771
4000	15326	90	82	73	91	23	46.4500571053	0.2000017413
4000	15326	55	17	62	33	60	46.4500571053	0.2000019435
4000	15326	78	39	57	5	55	46.4500571053	0.2000005523
4000	15326	67	3	23	69	10	46.4500571053	0.2000023403
4000	15326	77	53	81	75	29	46.4500571053	0.2000058407
4000	15326	75	94	10	87	15	46.4500571053	0.2000044873
4000	15326	48	92	84	83	17	46.4500571053	0.2000021423
4000	15326	51	47	88	81	20	46.4500571053	0.2000034264
4000	20472	15	99	4	59	54	46.4410932699	0.2000006188
4000	20472	13	19	49	2	38	46.4410932699	0.2000007724
4000	20472	90	79	72	91	22	46.4410932699	0.2000039912
4000	20472	55	16	63	34	59	46.4410932699	0.2000020486
4000	20472	78	40	58	5	57	46.4410932699	0.2000010001
4000	20472	67	3	27	72	11	46.4410932699	0.2000014074
4000	20472	77	53	83	79	30	46.4410932699	0.2000017850
4000	20472	75	94	10	88	16	46.4410932699	0.2000059568
4000	20472	48	93	81	80	18	46.4410932699	0.2000055198
4000	20472	51	47	89	81	20	46.4410932699	0.2000003512
4000	25624	15	99	4	58	53	46.3599570346	0.2000020168
4000	25624	13	16	49	2	39	46.3599570346	0.2000006190
4000	25624	90	79	73	91	21	46.3599570346	0.2000027717
4000	25624	55	17	61	32	57	46.3599570346	0.2000002390
4000	25624	78	39	57	4	54	46.3599570346	0.2000061213
4000	25624	67	3	24	71	9	46.3599570346	0.2000022672
4000	25624	77	50	82	79	29	46.3599570346	0.2000037327
4000	25624	75	94	9	88	15	46.3599570346	0.2000023882
4000	25624	48	92	84	82	18	46.3599570346	0.2000010019
4000	25624	51	49	89	80	20	46.3599570346	0.2000006592
4500	5950	15	99	4	58	54	49.1873189596	0.2000020305
4500	5950	13	17	48	2	37	49.1873189596	0.2000023156
4500	5950	90	79	73	91	23	49.1873189596	0.2000010366
4500	5950	55	17	62	32	58	49.1873189596	0.2000009014
4500	5950	78	40	56	5	54	49.1873189596	0.2000006138
4500	5950	67	3	24	68	10	49.1873189596	0.2000003768
4500	5950	77	52	82	76	29	49.1873189596	0.2000009620
4500	5950	75	94	10	85	14	49.1873189596	0.2000043718
4500	5950	48	92	83	81	18	49.1873189596	0.2000028151
4500	5950	51	50	88	80	21	49.1873189596	0.2000007714
4500	11932	15	99	4	57	52	49.3985322321	0.2000033021
4500	11932	13	19	52	2	39	49.3985322321	0.2000018036
4500	11932	90	80	72	91	24	49.3985322321	0.2000101187
4500	11932	55	17	62	33	57	49.3985322321	0.2000032660
4500	11932	78	40	56	5	57	49.3985322321	0.2000056387
4500	11932	67	3	24	70	9	49.3985322321	0.2000010371
4500	11932	77	51	80	76	29	49.3985322321	0.2000035979
4500	11932	75	95	10	88	16	49.3985322321	0.2000019642
4500	11932	48	92	84	81	18	49.3985322321	0.2000054883
4500	11932	51	49	88	80	22	49.3985322321	0.2000024820
4500	17814	15	99	4	58	53	49.4091815305	0.2000053214
4500	17814	13	19	49	2	38	49.4091815305	0.2000022782
4500	17814	90	80	72	91	23	49.4091815305	0.2000014038
4500	17814	55	17	62	34	58	49.4091815305	0.2000021602
4500	17814	78	40	55	5	53	49.4091815305	0.2000014358
4500	17814	67	3	24	70	10	49.4091815305	0.2000041849
4500	17814	77	55	82	78	29	49.4091815305	0.2000023625
4500	17814	75	94	11	87	14	49.4091815305	0.2000064687
4500	17814	48	92	82	81	18	49.4091815305	0.2000014089
4500	17814	51	47	88	81	20	49.4091815305	0.2000035129
4500	23796	15	99	4	60	53	49.3280042919	0.2000032972
4500	23796	13	18	48	2	38	49.3280042919	0.2000015246
4500	23796	90	79	73	91	21	49.3280042919	0.2000048850
4500	23796	55	17	63	36	59	49.3280042919	0.2000003838
4500	23796	78	42	58	5	56	49.3280042919	0.2000004985
4500	23796	67	3	26	71	11	49.3280042919	0.2000009414
4500	23796	77	51	81	78	29	49.3280042919	0.2000017281
4500	23796	75	95	10	87	15	49.3280042919	0.2000056658
4500	23796	48	92	82	81	18	49.3280042919	0.2000023468
4500	23796	51	49	88	79	19	49.3280042919	0.2000013673
4500	29762	15	99	4	58	54	49.2534523465	0.2000005203
4500	29762	13	16	50	2	40	49.2534523465	0.2000039494
4500	29762	90	81	73	91	23	49.2534523465	0.2000035305
4500	29762	55	18	61	33	58	49.2534523465	0.2000021625
4500	29762	78	41	58	5	54	49.2534523465	0.2000016838
4500	29762	67	3	23	69	9	49.2534523465	0.2000013345
4500	29762	77	50	81	79	30	49.2534523465	0.2000003411
4500	29762	75	95	11	87	14	49.2534523465	0.2000015693
4500	29762	48	92	83	82	19	49.2534523465	0.2000019046
4500	29762	51	52	89	80	21	49.2534523465	0.2000013771
5000	6849	15	99	4	58	53	52.3252145213	0.2000050342
5000	6849	13	16	48	2	37	52.3252145213	0.2000024034
5000	6849	90	80	72	89	23	52.3252145213	0.2000036464
5000	6849	55	18	61	33	57	52.3252145213	0.2000009952
5000	6849	78	40	56	5	54	52.3252145213	0.2000024209
5000	6849	67	3	23	69	9	52.3252145213	0.2000030413
5000	6849	77	52	81	79	29	52.3252145213	0.2000013437
5000	6849	75	94	10	86	14	52.3252145213	0.2000032849
5000	6849	48	92	83	82	19	52.3252145213	0.2000018459
5000	6849	51	49	88	82	21	52.3252145213	0.2000014673
5000	13736	15	99	4	59	54	52.5013797492	0.2000025578
5000	13736	13	18	51	2	40	52.5013797492	0.2000004375
5000	13736	90	82	74	91	23	52.5013797492	0.2000041952
5000	13736	55	18	63	34	58	52.5013797492	0.2000006474
5000	13736	78	40	56	5	54	52.5013797492	0.2000033166
5000	13736	67	3	24	69	10	52.5013797492	0.2000015480
5000	13736	77	53	81	78	29	52.5013797492	0.2000024100
5000	13736	75	94	10	87	15	52.5013797492	0.2000043220
5000	13736	48	92	85	83	19	52.5013797492	0.2000037567
5000	13736	51	49	88	80	22	52.5013797492	0.2000016286
5000	20683	15	99	4	59	54	52.4358145309	0.2000005801
5000	20683	13	17	48	2	40	52.4358145309	0.2000015610
5000	20683	90	79	72	91	22	52.4358145309	0.2000043030
5000	20683	55	17	61	34	58	52.4358145309	0.2000016076
5000	20683	78	42	58	5	55	52.4358145309	0.2000016698
5000	20683	67	3	26	71	10	52.4358145309	0.2000018420
5000	20683	77	54	82	78	30	52.4358145309	0.2000018177
5000	20683	75	94	10	88	16	52.4358145309	0.2000056242
5000	20683	48	92	82	81	18	52.4358145309	0.2000018522
5000	20683	51	49	88	83	19	52.4358145309	0.2000003947
5000	27645	15	99	4	58	53	52.4284178195	0.2000017841
5000	27645	13	16	49	2	39	52.4284178195	0.2000024484
5000	27645	90	81	73	91	23	52.4284178195	0.2000009640
5000	27645	55	18	60	32	56	52.4284178195	0.2000038127
5000	27645	78	41	57	5	54	52.4284178195	0.2000064489
5000	27645	67	3	23	69	9	52.4284178195	0.2000014136
5000	27645	77	52	81	79	31	52.4284178195	0.2000012002
5000	27645	75	95	10	88	14	52.4284178195	0.2000026650
5000	27645	48	92	84	83	18	52.4284178195	0.2000010084
5000	27645	51	49	88	81	21	52.4284178195	0.2000006281
5000	34488	15	99	4	60	54	52.2269931593	0.2000037839
5000	34488	13	17	49	2	38	52.2269931593	0.2000017463
5000	34488	90	81	73	91	23	52.2269931593	0.2000070166
5000	34488	55	18	60	33	57	52.2269931593	0.2000008538
5000	34488	78	42	57	5	54	52.2269931593	0.2000007391
5000	34488	67	3	23	68	9	52.2269931593	0.2000066633
5000	34488	77	51	80	79	29	52.2269931593	0.2000027179
5000	34488	75	95	11	87	15	52.2269931593	0.2000037795
5000	34488	48	92	84	82	18	52.2269931593	0.2000052527
5000	34488	51	48	88	79	21	52.2269931593	0.2000036248
5500	7894	15	99	4	58	54	55.5811928328	0.2000022130
5500	7894	13	16	48	2	37	55.5811928328	0.2000025878
5500	7894	90	81	74	91	24	55.5811928328	0.2000023073
5500	7894	55	18	60	33	57	55.5811928328	0.2000001442
5500	7894	78	42	57	5	56	55.5811928328	0.2000032472
5500	7894	67	3	23	68	9	55.5811928328	0.2000043735
5500	7894	77	53	81	80	31	55.5811928328	0.2000078250
5500	7894	75	95	11	87	15	55.5811928328	0.2000021527
5500	7894	48	92	84	81	19	55.5811928328	0.2000055492
5500	7894	51	49	88	82	21	55.5811928328	0.2000021117
5500	15840	15	99	4	58	54	55.6039593796	0.2000021265
5500	15840	13	17	48	2	38	55.6039593796	0.2000004254
5500	15840	90	82	74	91	23	55.6039593796	0.2000015074
5500	15840	55	18	63	34	58	55.6039593796	0.2000007055
5500	15840	78	41	56	5	54	55.6039593796	0.2000120161
5500	15840	67	3	23	68	9	55.6039593796	0.2000054471
5500	15840	77	53	81	78	30	55.6039593796	0.2000034170
5500	15840	75	94	10	87	15	55.6039593796	0.2000028600
5500	15840	48	92	84	83	18	55.6039593796	0.2000013744
5500	15840	51	49	88	81	21	55.6039593796	0.2000011428
5500	23887	15	99	4	59	54	55.6602839791	0.2000038296
5500	23887	13	16	47	2	37	55.6602839791	0.2000017839
5500	23887	90	81	74	91	23	55.6602839791	0.2000012981
5500	23887	55	17	61	33	57	55.6602839791	0.2000006722
5500	23887	78	42	58	5	56	55.6602839791	0.2000006734
5500	23887	67	3	26	71	11	55.6602839791	0.2000027057
5500	23887	77	53	81	78	31	55.6602839791	0.2000033677
5500	23887	75	94	10	88	15	55.6602839791	0.2000031826
5500	23887	48	92	82	81	19	55.6602839791	0.2000044868
5500	23887	51	48	88	81	21	55.6602839791	0.2000021209
5500	31908	15	99	4	59	55	55.5863627885	0.2000020833
5500	31908	13	15	49	2	39	55.5863627885	0.2000029890
5500	31908	90	81	74	91	23	55.5863627885	0.2000017692
5500	31908	55	19	61	34	58	55.5863627885	0.2000021368
5500	31908	78	42	58	5	55	55.5863627885	0.2000021948
5500	31908	67	3	23	69	9	55.5863627885	0.2000018229
5500	31908	77	52	81	80	31	55.5863627885	0.2000036864
5500	31908	75	95	11	88	14	55.5863627885	0.2000030589
5500	31908	48	91	84	82	19	55.5863627885	0.2000027418
5500	31908	51	49	88	81	22	55.5863627885	0.2000046316
5500	39894	15	99	4	58	54	55.7385302638	0.2000010240
5500	39894	13	16	48	2	39	55.7385302638	0.2000021034
5500	39894	90	81	73	92	23	55.7385302638	0.2000042420
5500	39894	55	17	61	33	58	55.7385302638	0.2000013685
5500	39894	78	43	59	5	54	55.7385302638	0.2000015111
5500	39894	67	3	25	70	10	55.7385302638	0.2000025692
5500	39894	77	53	81	79	30	55.7385302638	0.2000067253
5500	39894	75	95	10	87	14	55.7385302638	0.2000032218
5500	39894	48	91	84	82	19	55.7385302638	0.2000033846
5500	39894	51	48	88	79	20	55.7385302638	0.2000028439
6000	9115	15	99	3	58	53	58.9890082829	0.2000048213
6000	9115	13	16	48	2	38	58.9890082829	0.2000060258
6000	9115	90	82	74	92	24	58.9890082829	0.2000016860
6000	9115	55	18	61	33	57	58.9890082829	0.2000009629
6000	9115	78	42	57	5	56	58.9890082829	0.2000038939
6000	9115	67	3	23	68	9	58.9890082829	0.2000061636
6000	9115	77	53	81	80	31	58.9890082829	0.2000077782
6000	9115	75	94	10	87	14	58.9890082829	0.2000031792
6000	9115	48	92	84	81	19	58.9890082829	0.2000085802
6000	9115	51	49	88	82	21	58.9890082829	0.2000017068
6000	18091	15	99	4	59	53	59.1952666944	0.2000031501
6000	18091	13	16	49	2	39	59.1952666944	0.2000017466
6000	18091	90	82	74	91	23	59.1952666944	0.2000013155
6000	18091	55	18	62	34	57	59.1952666944	0.2000032431
6000	18091	78	42	57	5	54	59.1952666944	0.2000033279
6000	18091	67	3	23	69	10	59.1952666944	0.2000046310
