1500	6479	48	93	76	75	14	37.3486640617	0.2002562313
1500	6479	51	50	90	75	16	37.3486640617	0.2021681877
1500	8104	15	99	4	55	57	37.3613475435	0.2014988999
1500	8104	13	26	60	3	46	37.3613475435	0.2010300586
1500	8104	90	74	61	87	20	37.3613475435	0.2001745252
1500	8104	55	15	70	31	57	37.3613475435	0.2011325094
1500	8104	78	36	61	4	58	37.3613475435	0.2005214431
1500	8104	67	2	27	74	13	37.3613475435	0.2004951194
1500	8104	77	46	85	75	21	37.3613475435	0.2005780165
1500	8104	75	95	9	84	18	37.3613475435	0.2009070596
1500	8104	48	93	81	77	14	37.3613475435	0.2001998054
1500	8104	51	49	90	75	15	37.3613475435	0.2011492948
2000	2233	15	99	6	56	55	39.8427776036	0.2006902840
2000	2233	13	23	56	2	46	39.8427776036	0.2007196978
2000	2233	90	74	64	88	20	39.8427776036	0.2004926435
2000	2233	55	16	66	34	63	39.8427776036	0.2003734547
2000	2233	78	37	57	4	63	39.8427776036	0.2002762002
2000	2233	67	3	27	71	12	39.8427776036	0.2004458511
2000	2233	77	47	84	72	25	39.8427776036	0.2018072663
2000	2233	75	94	9	85	18	39.8427776036	0.2006896089
2000	2233	48	92	78	79	15	39.8427776036	0.2010230807
2000	2233	51	50	89	77	17	39.8427776036	0.2010747041
2000	4445	15	99	5	55	52	39.8026795655	0.2004575052
2000	4445	13	22	57	1	47	39.8026795655	0.2005006113
2000	4445	90	76	66	88	20	39.8026795655	0.2008071599
2000	4445	55	15	66	32	61	39.8026795655	0.2010190869
2000	4445	78	36	58	4	59	39.8026795655	0.2001903053
2000	4445	67	2	26	72	11	39.8026795655	0.2010093113
2000	4445	77	48	83	74	25	39.8026795655	0.2005840213
2000	4445	75	94	10	80	17	39.8026795655	0.2006498578
2000	4445	48	93	80	77	13	39.8026795655	0.2010910943
2000	4445	51	47	89	76	16	39.8026795655	0.2002578461
2000	6653	15	99	6	58	56	39.8203709178	0.2003512563
2000	6653	13	23	58	3	47	39.8203709178	0.2003584548
2000	6653	90	75	67	87	20	39.8203709178	0.2009814626
2000	6653	55	15	70	35	67	39.8203709178	0.2000515486
2000	6653	78	36	58	5	61	39.8203709178	0.2006166618
2000	6653	67	3	25	75	10	39.8203709178	0.2008796087
2000	6653	77	48	83	74	25	39.8203709178	0.2005160606
2000	6653	75	95	11	83	20	39.8203709178	0.2009973882
2000	6653	48	93	79	80	15	39.8203709178	0.2006897625
2000	6653	51	52	90	77	16	39.8203709178	0.2017027286
2000	8891	15	99	4	56	55	39.7963723058	0.2007944743
2000	8891	13	24	58	3	49	39.7963723058	0.2001213972
2000	8891	90	75	64	88	20	39.7963723058	0.2001302329
2000	8891	55	15	68	33	62	39.7963723058	0.2017760106
2000	8891	78	37	57	4	63	39.7963723058	0.2003924115
2000	8891	67	3	28	74	12	39.7963723058	0.2001593542
2000	8891	77	48	83	73	25	39.7963723058	0.2005060420
2000	8891	75	95	9	86	18	39.7963723058	0.2009365074
2000	8891	48	93	80	77	15	39.7963723058	0.2005315710
2000	8891	51	48	90	76	17	39.7963723058	0.2002998499
2000	11115	15	99	6	57	55	39.9013196522	0.2002609057
2000	11115	13	24	57	3	48	39.9013196522	0.2016616749
2000	11115	90	76	65	88	21	39.9013196522	0.2007558738
2000	11115	55	16	66	36	63	39.9013196522	0.2003902030
2000	11115	78	37	59	4	61	39.9013196522	0.2004762549
2000	11115	67	2	29	75	14	39.9013196522	0.2002637027
2000	11115	77	45	83	76	24	39.9013196522	0.2014582425
2000	11115	75	95	9	88	19	39.9013196522	0.2004218666
2000	11115	48	92	81	77	16	39.9013196522	0.2006368441
2000	11115	51	48	88	76	17	39.9013196522	0.2004802003
2500	2890	15	98	5	57	55	42.3536194167	0.2008221347
2500	2890	13	21	54	2	42	42.3536194167	0.2010979190
2500	2890	90	76	68	89	22	42.3536194167	0.2023375964
2500	2890	55	16	64	34	59	42.3536194167	0.2008395151
2500	2890	78	38	59	5	58	42.3536194167	0.2004863459
2500	2890	67	3	26	70	11	42.3536194167	0.2001794719
2500	2890	77	49	83	75	26	42.3536194167	0.2005617707
2500	2890	75	94	10	84	16	42.3536194167	0.2003307439
2500	2890	48	92	79	81	15	42.3536194167	0.2009288542
2500	2890	51	50	89	78	18	42.3536194167	0.2012143088
2500	5762	15	99	4	57	54	42.3502887515	0.2015986176
2500	5762	13	20	55	1	43	42.3502887515	0.2000329053
2500	5762	90	76	69	88	20	42.3502887515	0.2003055910
2500	5762	55	15	66	33	64	42.3502887515	0.2007497279
2500	5762	78	37	57	4	58	42.3502887515	0.2013773882
2500	5762	67	3	25	71	9	42.3502887515	0.2005216167
2500	5762	77	49	82	73	26	42.3502887515	0.2002945648
2500	5762	75	95	10	86	18	42.3502887515	0.2010017359
2500	5762	48	92	79	81	15	42.3502887515	0.2004333107
2500	5762	51	49	89	77	18	42.3502887515	0.2007323211
2500	8652	15	99	4	56	53	42.3356569539	0.2015072438
2500	8652	13	23	56	2	47	42.3356569539	0.2004306921
2500	8652	90	76	67	88	21	42.3356569539	0.2003734218
2500	8652	55	15	68	33	59	42.3356569539	0.2021664741
2500	8652	78	37	58	5	60	42.3356569539	0.2010178205
2500	8652	67	3	25	73	9	42.3356569539	0.2004490192
2500	8652	77	49	83	74	27	42.3356569539	0.2001665871
2500	8652	75	95	10	87	18	42.3356569539	0.2013404017
2500	8652	48	93	81	79	15	42.3356569539	0.2004531424
2500	8652	51	48	89	79	17	42.3356569539	0.2005037044
2500	11544	15	99	5	57	54	42.4804445798	0.2002142015
2500	11544	13	23	56	3	45	42.4804445798	0.2005982693
2500	11544	90	78	71	89	20	42.4804445798	0.2003534735
2500	11544	55	16	65	36	63	42.4804445798	0.2005427451
2500	11544	78	38	58	4	57	42.4804445798	0.2006472207
2500	11544	67	2	28	73	12	42.4804445798	0.2006087171
2500	11544	77	47	81	72	27	42.4804445798	0.2012277891
2500	11544	75	95	10	88	18	42.4804445798	0.2006436182
2500	11544	48	92	81	78	16	42.4804445798	0.2004623296
2500	11544	51	48	88	77	18	42.4804445798	0.2002761941
2500	14376	15	99	5	58	54	42.4060750057	0.2003478223
2500	14376	13	22	55	3	43	42.4060750057	0.2001978418
2500	14376	90	79	69	91	21	42.4060750057	0.2004075195
2500	14376	55	16	66	34	62	42.4060750057	0.2005528045
2500	14376	78	37	58	5	59	42.4060750057	0.2002345797
2500	14376	67	3	26	73	10	42.4060750057	0.2001515627
2500	14376	77	50	84	79	25	42.4060750057	0.2005006568
2500	14376	75	95	9	87	17	42.4060750057	0.2015491655
2500	14376	48	93	81	79	15	42.4060750057	0.2004911163
2500	14376	51	46	89	78	16	42.4060750057	0.2004642972
3000	3590	15	99	5	58	55	44.9808445611	0.2009079225
3000	3590	13	20	54	2	41	44.9808445611	0.2001330164
3000	3590	90	77	69	89	21	44.9808445611	0.2003888867
3000	3590	55	17	63	33	59	44.9808445611	0.2008321677
3000	3590	78	39	59	5	58	44.9808445611	0.2003839861
3000	3590	67	3	25	69	10	44.9808445611	0.2007325679
3000	3590	77	49	83	78	27	44.9808445611	0.2008433548
3000	3590	75	94	10	84	16	44.9808445611	0.2002360615
3000	3590	48	92	80	78	17	44.9808445611	0.2000909495
3000	3590	51	53	89	79	17	44.9808445611	0.2004707221
3000	7170	15	99	4	57	54	45.0020744615	0.2017926868
3000	7170	13	20	55	2	44	45.0020744615	0.2003147315
3000	7170	90	77	70	89	21	45.0020744615	0.2008355387
3000	7170	55	16	64	31	60	45.0020744615	0.2009226958
3000	7170	78	37	57	4	55	45.0020744615	0.2014976945
3000	7170	67	3	23	70	9	45.0020744615	0.2001530806
3000	7170	77	50	82	76	27	45.0020744615	0.2005029321
3000	7170	75	95	10	86	17	45.0020744615	0.2005017247
3000	7170	48	92	82	80	17	45.0020744615	0.2009541875
3000	7170	51	48	89	78	18	45.0020744615	0.2002658490
3000	10752	15	99	5	59	56	44.9961672577	0.2003041074
3000	10752	13	23	55	2	44	44.9961672577	0.2001243050
3000	10752	90	77	70	89	22	44.9961672577	0.2009050750
3000	10752	55	16	65	35	61	44.9961672577	0.2004579739
3000	10752	78	38	57	5	58	44.9961672577	0.2004473088
3000	10752	67	3	27	69	12	44.9961672577	0.2013181793
3000	10752	77	49	82	80	28	44.9961672577	0.2004552635
3000	10752	75	95	10	89	18	44.9961672577	0.2008159721
3000	10752	48	92	83	80	17	44.9961672577	0.2006181672
3000	10752	51	49	89	80	19	44.9961672577	0.2004842000
3000	14305	15	99	5	59	54	45.0072182734	0.2003544933
3000	14305	13	20	53	2	42	45.0072182734	0.2003713785
3000	14305	90	81	70	89	22	45.0072182734	0.2002676824
3000	14305	55	16	65	35	63	45.0072182734	0.2007739699
3000	14305	78	37	59	5	57	45.0072182734	0.2002411677
3000	14305	67	3	24	70	10	45.0072182734	0.2001376928
3000	14305	77	51	82	78	26	45.0072182734	0.2004689806
3000	14305	75	95	10	87	15	45.0072182734	0.2015219382
3000	14305	48	92	83	80	17	45.0072182734	0.2003879886
3000	14305	51	47	89	79	18	45.0072182734	0.2002004578
3000	17835	15	98	4	59	56	45.0263632536	0.2008004732
3000	17835	13	21	53	2	44	45.0263632536	0.2004487279
3000	17835	90	76	68	88	21	45.0263632536	0.2005207319
3000	17835	55	16	65	33	60	45.0263632536	0.2004324324
3000	17835	78	38	55	5	54	45.0263632536	0.2008155323
3000	17835	67	3	26	71	11	45.0263632536	0.2000878107
3000	17835	77	51	83	75	27	45.0263632536	0.2012862999
3000	17835	75	94	10	87	19	45.0263632536	0.2015705178
3000	17835	48	93	81	79	16	45.0263632536	0.2003796903
3000	17835	51	48	90	77	19	45.0263632536	0.2008749985
3500	4295	15	99	4	57	52	47.6394475285	0.2003161778
3500	4295	13	19	49	2	39	47.6394475285	0.2006482615
3500	4295	90	78	71	91	22	47.6394475285	0.2007358754
3500	4295	55	17	63	33	58	47.6394475285	0.2006523821
3500	4295	78	39	58	4	56	47.6394475285	0.2001449318
3500	4295	67	3	25	70	10	47.6394475285	0.2002439250
3500	4295	77	51	82	75	28	47.6394475285	0.2001552074
3500	4295	75	94	10	85	16	47.6394475285	0.2002145134
3500	4295	48	92	81	80	18	47.6394475285	0.2008687786
3500	4295	51	49	89	80	20	47.6394475285	0.2004592241
3500	8608	15	99	4	58	55	47.7164124879	0.2010430643
3500	8608	13	20	55	2	44	47.7164124879	0.2002619144
3500	8608	90	78	71	89	22	47.7164124879	0.2005623964
3500	8608	55	16	64	33	61	47.7164124879	0.2002911492
3500	8608	78	39	59	6	57	47.7164124879	0.2006861236
3500	8608	67	3	24	70	9	47.7164124879	0.2003854873
3500	8608	77	52	82	79	28	47.7164124879	0.2010786653
3500	8608	75	95	11	87	17	47.7164124879	0.2002711516
3500	8608	48	92	83	81	17	47.7164124879	0.2006628152
3500	8608	51	49	89	80	20	47.7164124879	0.2008139081
3500	12914	15	99	4	58	54	47.8027495309	0.2008526542
3500	12914	13	21	54	2	41	47.8027495309	0.2011473791
3500	12914	90	81	72	89	23	47.8027495309	0.2007669109
3500	12914	55	17	63	34	57	47.8027495309	0.2001520402
3500	12914	78	38	57	5	55	47.8027495309	0.2003666886
3500	12914	67	3	26	71	11	47.8027495309	0.2004928978
3500	12914	77	50	82	81	28	47.8027495309	0.2010019585
3500	12914	75	95	10	87	15	47.8027495309	0.2006894320
3500	12914	48	92	84	81	18	47.8027495309	0.2008189338
3500	12914	51	48	88	78	20	47.8027495309	0.2006011038
3500	17167	15	99	4	57	54	47.6950734442	0.2006934822
3500	17167	13	20	51	2	41	47.6950734442	0.2005414582
3500	17167	90	77	70	89	22	47.6950734442	0.2003234355
3500	17167	55	17	63	34	58	47.6950734442	0.2012706133
3500	17167	78	40	55	4	54	47.6950734442	0.2002784019
3500	17167	67	3	24	70	9	47.6950734442	0.2002318626
3500	17167	77	52	82	74	28	47.6950734442	0.2008495856
3500	17167	75	95	10	86	17	47.6950734442	0.2004003114
3500	17167	48	92	80	79	17	47.6950734442	0.2002891413
3500	17167	51	47	89	78	19	47.6950734442	0.2003990190
3500	21518	15	99	5	60	53	47.7715269714	0.2007592946
3500	21518	13	20	52	2	41	47.7715269714	0.2005254034
3500	21518	90	79	72	91	21	47.7715269714	0.2007352294
3500	21518	55	16	64	35	62	47.7715269714	0.2011912167
3500	21518	78	40	60	5	56	47.7715269714	0.2002328636
3500	21518	67	3	27	73	11	47.7715269714	0.2001919692
3500	21518	77	52	82	78	28	47.7715269714	0.2007727348
3500	21518	75	95	10	88	15	47.7715269714	0.2020724195
3500	21518	48	92	80	79	18	47.7715269714	0.2020534392
3500	21518	51	52	89	80	19	47.7715269714	0.2003672150
4000	5116	15	99	4	57	52	50.4995005202	0.2006610425
4000	5116	13	18	48	2	37	50.4995005202	0.2005339241
4000	5116	90	78	72	91	22	50.4995005202	0.2006828000
4000	5116	55	17	62	32	58	50.4995005202	0.2002420006
4000	5116	78	39	58	5	56	50.4995005202	0.2001733644
4000	5116	67	3	24	68	10	50.4995005202	0.2001496613
4000	5116	77	51	81	78	29	50.4995005202	0.2002959739
4000	5116	75	94	10	85	14	50.4995005202	0.2009718242
4000	5116	48	92	82	80	18	50.4995005202	0.2001278892
4000	5116	51	49	88	80	20	50.4995005202	0.2002222046
4000	10263	15	99	4	57	53	50.4867421752	0.2003168990
4000	10263	13	20	53	2	42	50.4867421752	0.2001738856
4000	10263	90	79	72	91	22	50.4867421752	0.2003452498
4000	10263	55	16	63	33	57	50.4867421752	0.2009710189
4000	10263	78	39	58	5	59	50.4867421752	0.2013683128
4000	10263	67	3	24	69	9	50.4867421752	0.2002515216
4000	10263	77	52	82	80	28	50.4867421752	0.2010281150
4000	10263	75	94	10	86	17	50.4867421752	0.2001495633
4000	10263	48	92	84	79	18	50.4867421752	0.2022501218
4000	10263	51	49	89	80	19	50.4867421752	0.2017430663
4000	15326	15	99	4	59	54	50.6167237719	0.2004494418
4000	15326	13	19	50	2	40	50.6167237719	0.2011538725
4000	15326	90	82	73	91	23	50.6167237719	0.2002892654
4000	15326	55	17	62	33	60	50.6167237719	0.2006158661
4000	15326	78	39	57	5	55	50.6167237719	0.2001567711
4000	15326	67	3	23	69	10	50.6167237719	0.2005094752
4000	15326	77	53	81	75	29	50.6167237719	0.2015134723
4000	15326	75	94	10	87	15	50.6167237719	0.2013583879
4000	15326	48	92	84	83	17	50.6167237719	0.2005512689
4000	15326	51	47	88	81	20	50.6167237719	0.2009078049
4000	20472	15	99	4	59	54	50.6077599366	0.2002292992
4000	20472	13	19	49	2	38	50.6077599366	0.2003539240
4000	20472	90	79	72	91	22	50.6077599366	0.2014399608
4000	20472	55	16	63	34	59	50.6077599366	0.2004134887
4000	20472	78	40	58	5	57	50.6077599366	0.2003782514
4000	20472	67	3	27	72	11	50.6077599366	0.2003892027
4000	20472	77	53	83	79	30	50.6077599366	0.2004736885
4000	20472	75	94	10	88	16	50.6077599366	0.2016595995
4000	20472	48	93	81	80	18	50.6077599366	0.2015788186
4000	20472	51	47	89	81	20	50.6077599366	0.2001470964
4000	25624	15	99	4	58	53	50.5266237013	0.2007029944
4000	25624	13	16	49	2	39	50.5266237013	0.2001736066
4000	25624	90	79	73	91	21	50.5266237013	0.2008926147
4000	25624	55	17	61	32	57	50.5266237013	0.2000825094
4000	25624	78	39	57	4	54	50.5266237013	0.2017572141
4000	25624	67	3	24	71	9	50.5266237013	0.2007863091
4000	25624	77	50	82	79	29	50.5266237013	0.2010121855
4000	25624	75	94	9	88	15	50.5266237013	0.2007559567
4000	25624	48	92	84	82	18	50.5266237013	0.2002579715
4000	25624	51	49	89	80	20	50.5266237013	0.2001615603
4500	5950	15	99	4	58	54	53.3539856263	0.2005226325
4500	5950	13	17	48	2	37	53.3539856263	0.2005552633
4500	5950	90	79	73	91	23	53.3539856263	0.2001312833
4500	5950	55	17	62	32	58	53.3539856263	0.2002949060
4500	5950	78	40	56	5	54	53.3539856263	0.2002174330
4500	5950	67	3	24	68	10	53.3539856263	0.2000977456
4500	5950	77	52	82	76	29	53.3539856263	0.2002787718
4500	5950	75	94	10	85	14	53.3539856263	0.2010923434
4500	5950	48	92	83	81	18	53.3539856263	0.2007290548
4500	5950	51	50	88	80	21	53.3539856263	0.2002196635
4500	11932	15	99	4	57	52	53.5651988988	0.2009132584
4500	11932	13	19	52	2	39	53.5651988988	0.2004901834
4500	11932	90	80	72	91	24	53.5651988988	0.2019522179
4500	11932	55	17	62	33	57	53.5651988988	0.2008784013
4500	11932	78	40	56	5	57	53.5651988988	0.2015023832
4500	11932	67	3	24	70	9	53.5651988988	0.2002116384
4500	11932	77	51	80	76	29	53.5651988988	0.2007610583
4500	11932	75	95	10	88	16	53.5651988988	0.2004587130
4500	11932	48	92	84	81	18	53.5651988988	0.2012491651
4500	11932	51	49	88	80	22	53.5651988988	0.2006171677
4500	17814	15	99	4	58	53	53.5758481972	0.2012117943
4500	17814	13	19	49	2	38	53.5758481972	0.2006081355
4500	17814	90	80	72	91	23	53.5758481972	0.2003121027
4500	17814	55	17	62	34	58	53.5758481972	0.2005164199
4500	17814	78	40	55	5	53	53.5758481972	0.2004123343
4500	17814	67	3	24	70	10	53.5758481972	0.2008563659
4500	17814	77	55	82	78	29	53.5758481972	0.2006147478
4500	17814	75	94	11	87	14	53.5758481972	0.2014686626
4500	17814	48	92	82	81	18	53.5758481972	0.2002517341
4500	17814	51	47	88	81	20	53.5758481972	0.2008904758
4500	23796	15	99	4	60	53	53.4946709586	0.2006842769
4500	23796	13	18	48	2	38	53.4946709586	0.2003662384
4500	23796	90	79	73	91	21	53.4946709586	0.2012798455
4500	23796	55	17	63	36	59	53.4946709586	0.2001302645
4500	23796	78	42	58	5	56	53.4946709586	0.2001249195
4500	23796	67	3	26	71	11	53.4946709586	0.2002507295
4500	23796	77	51	81	78	29	53.4946709586	0.2005054463
4500	23796	75	95	10	87	15	53.4946709586	0.2013032261
4500	23796	48	92	82	81	18	53.4946709586	0.2004472313
4500	23796	51	49	88	79	19	53.4946709586	0.2003282717
4500	29762	15	99	4	58	54	53.4201190131	0.2001573222
4500	29762	13	16	50	2	40	53.4201190131	0.2009916678
4500	29762	90	81	73	91	23	53.4201190131	0.2009912333
4500	29762	55	18	61	33	58	53.4201190131	0.2004123801
4500	29762	78	41	58	5	54	53.4201190131	0.2003526545
4500	29762	67	3	23	69	9	53.4201190131	0.2003564650
4500	29762	77	50	81	79	30	53.4201190131	0.2000577440
4500	29762	75	95	11	87	14	53.4201190131	0.2003654152
4500	29762	48	92	83	82	19	53.4201190131	0.2004328504
4500	29762	51	52	89	80	21	53.4201190131	0.2002894323
5000	6849	15	99	4	58	53	56.4918811880	0.2010908304
5000	6849	13	16	48	2	37	56.4918811880	0.2005139379
5000	6849	90	80	72	89	23	56.4918811880	0.2005062308
5000	6849	55	18	61	33	57	56.4918811880	0.2002778640
5000	6849	78	40	56	5	54	56.4918811880	0.2006189146
5000	6849	67	3	23	69	9	56.4918811880	0.2005563838
5000	6849	77	52	81	79	29	56.4918811880	0.2003878911
5000	6849	75	94	10	86	14	56.4918811880	0.2006656181
5000	6849	48	92	83	82	19	56.4918811880	0.2003770886
5000	6849	51	49	88	82	21	56.4918811880	0.2003138599
5000	13736	15	99	4	59	54	56.6680464158	0.2006964655
5000	13736	13	18	51	2	40	56.6680464158	0.2000908660
5000	13736	90	82	74	91	23	56.6680464158	0.2008593975
5000	13736	55	18	63	34	58	56.6680464158	0.2001275526
5000	13736	78	40	56	5	54	56.6680464158	0.2008044793
5000	13736	67	3	24	69	10	56.6680464158	0.2003619218
5000	13736	77	53	81	78	29	56.6680464158	0.2005421971
5000	13736	75	94	10	87	15	56.6680464158	0.2008473280
5000	13736	48	92	85	83	19	56.6680464158	0.2008076239
5000	13736	51	49	88	80	22	56.6680464158	0.2003503384
5000	20683	15	99	4	59	54	56.6024811976	0.2001753268
5000	20683	13	17	48	2	40	56.6024811976	0.2004068103
5000	20683	90	79	72	91	22	56.6024811976	0.2010392658
5000	20683	55	17	61	34	58	56.6024811976	0.2003049814
5000	20683	78	42	58	5	55	56.6024811976	0.2002998693
5000	20683	67	3	26	71	10	56.6024811976	0.2004005951
5000	20683	77	54	82	78	30	56.6024811976	0.2003943820
5000	20683	75	94	10	88	16	56.6024811976	0.2011962248
5000	20683	48	92	82	81	18	56.6024811976	0.2003368359
5000	20683	51	49	88	83	19	56.6024811976	0.2000854084
5000	27645	15	99	4	58	53	56.5950844861	0.2004355850
5000	27645	13	16	49	2	39	56.5950844861	0.2005200451
5000	27645	90	81	73	91	23	56.5950844861	0.2002297419
5000	27645	55	18	60	32	56	56.5950844861	0.2008015870
5000	27645	78	41	57	5	54	56.5950844861	0.2014213775
5000	27645	67	3	23	69	9	56.5950844861	0.2004112212
5000	27645	77	52	81	79	31	56.5950844861	0.2002792058
5000	27645	75	95	10	88	14	56.5950844861	0.2006001780
5000	27645	48	92	84	83	18	56.5950844861	0.2001909509
5000	27645	51	49	88	81	21	56.5950844861	0.2001593169
5000	34488	15	99	4	60	54	56.3936598259	0.2008460704
5000	34488	13	17	49	2	38	56.3936598259	0.2003887203
5000	34488	90	81	73	91	23	56.3936598259	0.2013403835
5000	34488	55	18	60	33	57	56.3936598259	0.2001672698
5000	34488	78	42	57	5	54	56.3936598259	0.2002090319
5000	34488	67	3	23	68	9	56.3936598259	0.2014735200
5000	34488	77	51	80	79	29	56.3936598259	0.2006383370
5000	34488	75	95	11	87	15	56.3936598259	0.2009339767
5000	34488	48	92	84	82	18	56.3936598259	0.2011065282
5000	34488	51	48	88	79	21	56.3936598259	0.2009842193
5500	7894	15	99	4	58	54	59.7478594995	0.2005243250
5500	7894	13	16	48	2	37	59.7478594995	0.2004517283
5500	7894	90	81	74	91	24	59.7478594995	0.2004942337
5500	7894	55	18	60	33	57	59.7478594995	0.2000436489
5500	7894	78	42	57	5	56	59.7478594995	0.2007083425
5500	7894	67	3	23	68	9	59.7478594995	0.2007303858
5500	7894	77	53	81	80	31	59.7478594995	0.2017718031
5500	7894	75	95	11	87	15	59.7478594995	0.2004121508
5500	7894	48	92	84	81	19	59.7478594995	0.2010736117
5500	7894	51	49	88	82	21	59.7478594995	0.2003778910
5500	15840	15	99	4	58	54	59.7706260462	0.2004336557
5500	15840	13	17	48	2	38	59.7706260462	0.2000902952
5500	15840	90	82	74	91	23	59.7706260462	0.2002816169
5500	15840	55	18	63	34	58	59.7706260462	0.2001239924
5500	15840	78	41	56	5	54	59.7706260462	0.2021043751
5500	15840	67	3	23	68	9	59.7706260462	0.2011219554
5500	15840	77	53	81	78	30	59.7706260462	0.2007146012
5500	15840	75	94	10	87	15	59.7706260462	0.2006131815
5500	15840	48	92	84	83	18	59.7706260462	0.2003134683
5500	15840	51	49	88	81	21	59.7706260462	0.2002290633
5500	23887	15	99	4	59	54	59.8269506458	0.2006695295
5500	23887	13	16	47	2	37	59.8269506458	0.2003940119
5500	23887	90	81	74	91	23	59.8269506458	0.2002619693
5500	23887	55	17	61	33	57	59.8269506458	0.2001077241
5500	23887	78	42	58	5	56	59.8269506458	0.2001521448
5500	23887	67	3	26	71	11	59.8269506458	0.2005072212
5500	23887	77	53	81	78	31	59.8269506458	0.2006143275
5500	23887	75	94	10	88	15	59.8269506458	0.2006529759
5500	23887	48	92	82	81	19	59.8269506458	0.2007811274
5500	23887	51	48	88	81	21	59.8269506458	0.2004390325
5500	31908	15	99	4	59	55	59.7530294552	0.2005290103
5500	31908	13	15	49	2	39	59.7530294552	0.2006278150
5500	31908	90	81	74	91	23	59.7530294552	0.2004156072
5500	31908	55	19	61	34	58	59.7530294552	0.2004066779
5500	31908	78	42	58	5	55	59.7530294552	0.2004457716
5500	31908	67	3	23	69	9	59.7530294552	0.2003743950
5500	31908	77	52	81	80	31	59.7530294552	0.2006832811
5500	31908	75	95	11	88	14	59.7530294552	0.2006306988
5500	31908	48	91	84	82	19	59.7530294552	0.2004837800
5500	31908	51	49	88	81	22	59.7530294552	0.2008934899
5500	39894	15	99	4	58	54	59.9051969305	0.2002348428
5500	39894	13	16	48	2	39	59.9051969305	0.2003894615
5500	39894	90	81	73	92	23	59.9051969305	0.2008113862
5500	39894	55	17	61	33	58	59.9051969305	0.2002813856
5500	39894	78	43	59	5	54	59.9051969305	0.2002690147
5500	39894	67	3	25	70	10	59.9051969305	0.2005798379
5500	39894	77	53	81	79	30	59.9051969305	0.2011501502
5500	39894	75	95	10	87	14	59.9051969305	0.2006115314
5500	39894	48	91	84	82	19	59.9051969305	0.2006769241
5500	39894	51	48	88	79	20	59.9051969305	0.2006770508
6000	9115	15	99	3	58	53	63.1556749496	0.2010177968
6000	9115	13	16	48	2	38	63.1556749496	0.2009615436
6000	9115	90	82	74	92	24	63.1556749496	0.2002739006
6000	9115	55	18	61	33	57	63.1556749496	0.2001592155
6000	9115	78	42	57	5	56	63.1556749496	0.2007936732
6000	9115	67	3	23	68	9	63.1556749496	0.2010155421
6000	9115	77	53	81	80	31	63.1556749496	0.2016378474
6000	9115	75	94	10	87	14	63.1556749496	0.2005356710
6000	9115	48	92	84	81	19	63.1556749496	0.2014515034
6000	9115	51	49	88	82	21	63.1556749496	0.2003248559
6000	18091	15	99	4	59	53	63.3619333610	0.2005965830
6000	18091	13	16	49	2	39	63.3619333610	0.2002398773
6000	18091	90	82	74	91	23	63.3619333610	0.2001959142
6000	18091	55	18	62	34	57	63.3619333610	0.2006302293
6000	18091	78	42	57	5	54	63.3619333610	0.2006519554
6000	18091	67	3	23	69	10	63.3619333610	0.2008334053
