2500	14376	15	99	5	58	54	47.8885311460	0.2000004682
2500	14376	13	22	55	3	43	47.8885311460	0.2000003509
2500	14376	90	79	69	91	21	47.8885311460	0.2000006202
2500	14376	55	16	66	34	62	47.8885311460	0.2000006359
2500	14376	78	37	58	5	59	47.8885311460	0.2000002314
2500	14376	67	3	26	73	10	47.8885311460	0.2000011997
2500	14376	77	50	84	79	25	47.8885311460	0.2000015671
2500	14376	75	95	9	87	17	47.8885311460	0.2000013584
2500	14376	48	93	81	79	15	47.8885311460	0.2000002739
2500	14376	51	46	89	78	16	47.8885311460	0.2000007789
3000	3590	15	99	5	58	55	50.4633007015	0.2000003178
3000	3590	13	20	54	2	41	50.4633007015	0.2000000343
3000	3590	90	77	69	89	21	50.4633007015	0.2000001833
3000	3590	55	17	63	33	59	50.4633007015	0.2000001023
3000	3590	78	39	59	5	58	50.4633007015	0.2000002253
3000	3590	67	3	25	69	10	50.4633007015	0.2000003256
3000	3590	77	49	83	78	27	50.4633007015	0.2000003811
3000	3590	75	94	10	84	16	50.4633007015	0.2000002763
3000	3590	48	92	80	78	17	50.4633007015	0.2000003618
3000	3590	51	53	89	79	17	50.4633007015	0.2000002599
3000	7170	15	99	4	57	54	50.4845306018	0.2000004180
3000	7170	13	20	55	2	44	50.4845306018	0.2000002651
3000	7170	90	77	70	89	21	50.4845306018	0.2000010036
3000	7170	55	16	64	31	60	50.4845306018	0.2000004206
3000	7170	78	37	57	4	55	50.4845306018	0.2000005022
3000	7170	67	3	23	70	9	50.4845306018	0.2000001406
3000	7170	77	50	82	76	27	50.4845306018	0.2000000869
3000	7170	75	95	10	86	17	50.4845306018	0.2000002568
3000	7170	48	92	82	80	17	50.4845306018	0.2000002986
3000	7170	51	48	89	78	18	50.4845306018	0.2000003119
3000	10752	15	99	5	59	56	50.4786233981	0.2000001730
3000	10752	13	23	55	2	44	50.4786233981	0.2000004974
3000	10752	90	77	70	89	22	50.4786233981	0.2000003186
3000	10752	55	16	65	35	61	50.4786233981	0.2000003966
3000	10752	78	38	57	5	58	50.4786233981	0.2000003360
3000	10752	67	3	27	69	12	50.4786233981	0.2000007482
3000	10752	77	49	82	80	28	50.4786233981	0.2000002629
3000	10752	75	95	10	89	18	50.4786233981	0.2000005818
3000	10752	48	92	83	80	17	50.4786233981	0.2000003375
3000	10752	51	49	89	80	19	50.4786233981	0.2000002007
3000	14305	15	99	5	59	54	50.4896744138	0.2000002343
3000	14305	13	20	53	2	42	50.4896744138	0.2000000635
3000	14305	90	81	70	89	22	50.4896744138	0.2000001466
3000	14305	55	16	65	35	63	50.4896744138	0.2000002062
3000	14305	78	37	59	5	57	50.4896744138	0.2000000286
3000	14305	67	3	24	70	10	50.4896744138	0.2000000473
3000	14305	77	51	82	78	26	50.4896744138	0.2000004941
3000	14305	75	95	10	87	15	50.4896744138	0.2000005495
3000	14305	48	92	83	80	17	50.4896744138	0.2000002001
3000	14305	51	47	89	79	18	50.4896744138	0.2000001296
3000	17835	15	98	4	59	56	50.5088193940	0.2000001763
3000	17835	13	21	53	2	44	50.5088193940	0.2000001714
3000	17835	90	76	68	88	21	50.5088193940	0.2000004202
3000	17835	55	16	65	33	60	50.5088193940	0.2000003429
3000	17835	78	38	55	5	54	50.5088193940	0.2000008372
3000	17835	67	3	26	71	11	50.5088193940	0.2000000393
3000	17835	77	51	83	75	27	50.5088193940	0.2000001879
3000	17835	75	94	10	87	19	50.5088193940	0.2000003693
3000	17835	48	93	81	79	16	50.5088193940	0.2000002419
3000	17835	51	48	90	77	19	50.5088193940	0.2000005673
3500	4295	15	99	4	57	52	53.1219036688	0.2000001831
3500	4295	13	19	49	2	39	53.1219036688	0.2000000361
3500	4295	90	78	71	91	22	53.1219036688	0.2000000819
3500	4295	55	17	63	33	58	53.1219036688	0.2000000218
3500	4295	78	39	58	4	56	53.1219036688	0.2000000271
3500	4295	67	3	25	70	10	53.1219036688	0.2000000067
3500	4295	77	51	82	75	28	53.1219036688	0.2000001493
3500	4295	75	94	10	85	16	53.1219036688	0.2000000695
3500	4295	48	92	81	80	18	53.1219036688	0.2000001066
3500	4295	51	49	89	80	20	53.1219036688	0.2000002275
3500	8608	15	99	4	58	55	53.1988686283	0.2000000556
3500	8608	13	20	55	2	44	53.1988686283	0.2000001932
3500	8608	90	78	71	89	22	53.1988686283	0.2000000942
3500	8608	55	16	64	33	61	53.1988686283	0.2000001742
3500	8608	78	39	59	6	57	53.1988686283	0.2000000559
3500	8608	67	3	24	70	9	53.1988686283	0.2000000804
3500	8608	77	52	82	79	28	53.1988686283	0.2000001140
3500	8608	75	95	11	87	17	53.1988686283	0.2000000525
3500	8608	48	92	83	81	17	53.1988686283	0.2000000189
3500	8608	51	49	89	80	20	53.1988686283	0.2000002254
3500	12914	15	99	4	58	54	53.2852056713	0.2000001908
3500	12914	13	21	54	2	41	53.2852056713	0.2000000622
3500	12914	90	81	72	89	23	53.2852056713	0.2000000325
3500	12914	55	17	63	34	57	53.2852056713	0.2000000606
3500	12914	78	38	57	5	55	53.2852056713	0.2000000992
3500	12914	67	3	26	71	11	53.2852056713	0.2000001207
3500	12914	77	50	82	81	28	53.2852056713	0.2000002284
3500	12914	75	95	10	87	15	53.2852056713	0.2000001058
3500	12914	48	92	84	81	18	53.2852056713	0.2000000537
3500	12914	51	48	88	78	20	53.2852056713	0.2000001184
3500	17167	15	99	4	57	54	53.1775295846	0.2000000137
3500	17167	13	20	51	2	41	53.1775295846	0.2000001085
3500	17167	90	77	70	89	22	53.1775295846	0.2000002061
3500	17167	55	17	63	34	58	53.1775295846	0.2000000397
3500	17167	78	40	55	4	54	53.1775295846	0.2000000550
3500	17167	67	3	24	70	9	53.1775295846	0.2000000211
3500	17167	77	52	82	74	28	53.1775295846	0.2000003135
3500	17167	75	95	10	86	17	53.1775295846	0.2000000412
3500	17167	48	92	80	79	17	53.1775295846	0.2000001332
3500	17167	51	47	89	78	19	53.1775295846	0.2000001188
3500	21518	15	99	5	60	53	53.2539831118	0.2000000193
3500	21518	13	20	52	2	41	53.2539831118	0.2000000651
3500	21518	90	79	72	91	21	53.2539831118	0.2000000718
3500	21518	55	16	64	35	62	53.2539831118	0.2000003227
3500	21518	78	40	60	5	56	53.2539831118	0.2000000530
3500	21518	67	3	27	73	11	53.2539831118	0.2000000830
3500	21518	77	52	82	78	28	53.2539831118	0.2000001905
3500	21518	75	95	10	88	15	53.2539831118	0.2000002052
3500	21518	48	92	80	79	18	53.2539831118	0.2000003388
3500	21518	51	52	89	80	19	53.2539831118	0.2000000908
4000	5116	15	99	4	57	52	55.9819566605	0.2000000952
4000	5116	13	18	48	2	37	55.9819566605	0.2000000011
4000	5116	90	78	72	91	22	55.9819566605	0.2000000242
4000	5116	55	17	62	32	58	55.9819566605	0.2000000507
4000	5116	78	39	58	5	56	55.9819566605	0.2000000178
4000	5116	67	3	24	68	10	55.9819566605	0.2000000254
4000	5116	77	51	81	78	29	55.9819566605	0.2000000126
4000	5116	75	94	10	85	14	55.9819566605	0.2000000453
4000	5116	48	92	82	80	18	55.9819566605	0.2000000290
4000	5116	51	49	88	80	20	55.9819566605	0.2000000672
4000	10263	15	99	4	57	53	55.9691983156	0.2000000126
4000	10263	13	20	53	2	42	55.9691983156	0.2000000348
4000	10263	90	79	72	91	22	55.9691983156	0.2000000097
4000	10263	55	16	63	33	57	55.9691983156	0.2000000166
4000	10263	78	39	58	5	59	55.9691983156	0.2000000391
4000	10263	67	3	24	69	9	55.9691983156	0.2000000079
4000	10263	77	52	82	80	28	55.9691983156	0.2000002021
4000	10263	75	94	10	86	17	55.9691983156	0.2000000427
4000	10263	48	92	84	79	18	55.9691983156	0.2000000713
4000	10263	51	49	89	80	19	55.9691983156	0.2000001504
4000	15326	15	99	4	59	54	56.0991799123	0.2000000094
4000	15326	13	19	50	2	40	56.0991799123	0.2000000711
4000	15326	90	82	73	91	23	56.0991799123	0.2000000602
4000	15326	55	17	62	33	60	56.0991799123	0.2000000272
4000	15326	78	39	57	5	55	56.0991799123	0.2000000168
4000	15326	67	3	23	69	10	56.0991799123	0.2000000891
4000	15326	77	53	81	75	29	56.0991799123	0.2000000378
4000	15326	75	94	10	87	15	56.0991799123	0.2000000159
4000	15326	48	92	84	83	17	56.0991799123	0.2000000119
4000	15326	51	47	88	81	20	56.0991799123	0.2000000112
4000	20472	15	99	4	59	54	56.0902160769	0.2000000391
4000	20472	13	19	49	2	38	56.0902160769	0.2000000332
4000	20472	90	79	72	91	22	56.0902160769	0.2000001471
4000	20472	55	16	63	34	59	56.0902160769	0.2000000357
4000	20472	78	40	58	5	57	56.0902160769	0.2000000229
4000	20472	67	3	27	72	11	56.0902160769	0.2000000331
4000	20472	77	53	83	79	30	56.0902160769	0.2000001093
4000	20472	75	94	10	88	16	56.0902160769	0.2000000555
4000	20472	48	93	81	80	18	56.0902160769	0.2000000145
4000	20472	51	47	89	81	20	56.0902160769	0.2000000114
4000	25624	15	99	4	58	53	56.0090798416	0.2000000354
4000	25624	13	16	49	2	39	56.0090798416	0.2000000111
4000	25624	90	79	73	91	21	56.0090798416	0.2000000186
4000	25624	55	17	61	32	57	56.0090798416	0.2000000238
4000	25624	78	39	57	4	54	56.0090798416	0.2000000643
4000	25624	67	3	24	71	9	56.0090798416	0.2000000254
4000	25624	77	50	82	79	29	56.0090798416	0.2000000496
4000	25624	75	94	9	88	15	56.0090798416	0.2000000246
4000	25624	48	92	84	82	18	56.0090798416	0.2000000037
4000	25624	51	49	89	80	20	56.0090798416	0.2000000031
4500	5950	15	99	4	58	54	58.8364417667	0.2000000150
4500	5950	13	17	48	2	37	58.8364417667	0.2000000326
4500	5950	90	79	73	91	23	58.8364417667	0.2000000537
4500	5950	55	17	62	32	58	58.8364417667	0.2000000133
4500	5950	78	40	56	5	54	58.8364417667	0.2000000069
4500	5950	67	3	24	68	10	58.8364417667	0.2000000190
4500	5950	77	52	82	76	29	58.8364417667	0.2000000570
4500	5950	75	94	10	85	14	58.8364417667	0.2000000158
4500	5950	48	92	83	81	18	58.8364417667	0.2000000247
4500	5950	51	50	88	80	21	58.8364417667	0.2000000545
4500	11932	15	99	4	57	52	59.0476550391	0.2000000279
4500	11932	13	19	52	2	39	59.0476550391	0.2000000254
4500	11932	90	80	72	91	24	59.0476550391	0.2000001493
4500	11932	55	17	62	33	57	59.0476550391	0.2000000499
4500	11932	78	40	56	5	57	59.0476550391	0.2000000407
4500	11932	67	3	24	70	9	59.0476550391	0.2000000386
4500	11932	77	51	80	76	29	59.0476550391	0.2000000258
4500	11932	75	95	10	88	16	59.0476550391	0.2000000035
4500	11932	48	92	84	81	18	59.0476550391	0.2000000365
4500	11932	51	49	88	80	22	59.0476550391	0.2000000016
4500	17814	15	99	4	58	53	59.0583043376	0.2000000860
4500	17814	13	19	49	2	38	59.0583043376	0.2000000414
4500	17814	90	80	72	91	23	59.0583043376	0.2000000348
4500	17814	55	17	62	34	58	59.0583043376	0.2000000299
4500	17814	78	40	55	5	53	59.0583043376	0.2000000061
4500	17814	67	3	24	70	10	59.0583043376	0.2000000468
4500	17814	77	55	82	78	29	59.0583043376	0.2000000092
4500	17814	75	94	11	87	14	59.0583043376	0.2000000941
4500	17814	48	92	82	81	18	59.0583043376	0.2000000112
4500	17814	51	47	88	81	20	59.0583043376	0.2000000128
4500	23796	15	99	4	60	53	58.9771270990	0.2000000314
4500	23796	13	18	48	2	38	58.9771270990	0.2000000126
4500	23796	90	79	73	91	21	58.9771270990	0.2000000339
4500	23796	55	17	63	36	59	58.9771270990	0.2000000056
4500	23796	78	42	58	5	56	58.9771270990	0.2000000111
4500	23796	67	3	26	71	11	58.9771270990	0.2000000208
4500	23796	77	51	81	78	29	58.9771270990	0.2000000084
4500	23796	75	95	10	87	15	58.9771270990	0.2000000914
4500	23796	48	92	82	81	18	58.9771270990	0.2000000142
4500	23796	51	49	88	79	19	58.9771270990	0.2000000131
4500	29762	15	99	4	58	54	58.9025751535	0.2000000335
4500	29762	13	16	50	2	40	58.9025751535	0.2000000131
4500	29762	90	81	73	91	23	58.9025751535	0.2000000241
4500	29762	55	18	61	33	58	58.9025751535	0.2000000253
4500	29762	78	41	58	5	54	58.9025751535	0.2000000197
4500	29762	67	3	23	69	9	58.9025751535	0.2000000039
4500	29762	77	50	81	79	30	58.9025751535	0.2000000108
4500	29762	75	95	11	87	14	58.9025751535	0.2000000448
4500	29762	48	92	83	82	19	58.9025751535	0.2000000244
4500	29762	51	52	89	80	21	58.9025751535	0.2000000273
5000	6849	15	99	4	58	53	61.9743373283	0.2000001081
5000	6849	13	16	48	2	37	61.9743373283	0.2000000821
5000	6849	90	80	72	89	23	61.9743373283	0.2000001381
5000	6849	55	18	61	33	57	61.9743373283	0.2000000162
5000	6849	78	40	56	5	54	61.9743373283	0.2000000550
5000	6849	67	3	23	69	9	61.9743373283	0.2000001177
5000	6849	77	52	81	79	29	61.9743373283	0.2000000167
5000	6849	75	94	10	86	14	61.9743373283	0.2000000662
5000	6849	48	92	83	82	19	61.9743373283	0.2000000631
5000	6849	51	49	88	82	21	61.9743373283	0.2000000433
5000	13736	15	99	4	59	54	62.1505025562	0.2000000328
5000	13736	13	18	51	2	40	62.1505025562	0.2000000030
5000	13736	90	82	74	91	23	62.1505025562	0.2000001045
5000	13736	55	18	63	34	58	62.1505025562	0.2000000044
5000	13736	78	40	56	5	54	62.1505025562	0.2000000398
5000	13736	67	3	24	69	10	62.1505025562	0.2000000287
5000	13736	77	53	81	78	29	62.1505025562	0.2000000328
5000	13736	75	94	10	87	15	62.1505025562	0.2000000918
5000	13736	48	92	85	83	19	62.1505025562	0.2000000852
5000	13736	51	49	88	80	22	62.1505025562	0.2000000235
5000	20683	15	99	4	59	54	62.0849373379	0.2000000237
5000	20683	13	17	48	2	40	62.0849373379	0.2000000191
5000	20683	90	79	72	91	22	62.0849373379	0.2000000701
5000	20683	55	17	61	34	58	62.0849373379	0.2000000418
5000	20683	78	42	58	5	55	62.0849373379	0.2000000555
5000	20683	67	3	26	71	10	62.0849373379	0.2000000646
5000	20683	77	54	82	78	30	62.0849373379	0.2000000718
5000	20683	75	94	10	88	16	62.0849373379	0.2000001805
5000	20683	48	92	82	81	18	62.0849373379	0.2000000288
5000	20683	51	49	88	83	19	62.0849373379	0.2000000120
5000	27645	15	99	4	58	53	62.0775406265	0.2000000240
5000	27645	13	16	49	2	39	62.0775406265	0.2000000557
5000	27645	90	81	73	91	23	62.0775406265	0.2000000249
5000	27645	55	18	60	32	56	62.0775406265	0.2000001185
5000	27645	78	41	57	5	54	62.0775406265	0.2000001543
5000	27645	67	3	23	69	9	62.0775406265	0.2000000074
5000	27645	77	52	81	79	31	62.0775406265	0.2000000233
5000	27645	75	95	10	88	14	62.0775406265	0.2000000677
5000	27645	48	92	84	83	18	62.0775406265	0.2000000311
5000	27645	51	49	88	81	21	62.0775406265	0.2000000041
5000	34488	15	99	4	60	54	61.8761159663	0.2000000693
5000	34488	13	17	49	2	38	61.8761159663	0.2000000477
5000	34488	90	81	73	91	23	61.8761159663	0.2000002474
5000	34488	55	18	60	33	57	61.8761159663	0.2000000473
5000	34488	78	42	57	5	54	61.8761159663	0.2000000108
5000	34488	67	3	23	68	9	61.8761159663	0.2000000948
5000	34488	77	51	80	79	29	61.8761159663	0.2000000336
5000	34488	75	95	11	87	15	61.8761159663	0.2000000638
5000	34488	48	92	84	82	18	61.8761159663	0.2000001304
5000	34488	51	48	88	79	21	61.8761159663	0.2000000471
5500	7894	15	99	4	58	54	65.2303156398	0.2000000707
5500	7894	13	16	48	2	37	65.2303156398	0.2000001547
5500	7894	90	81	74	91	24	65.2303156398	0.2000000835
5500	7894	55	18	60	33	57	65.2303156398	0.2000000126
5500	7894	78	42	57	5	56	65.2303156398	0.2000001045
5500	7894	67	3	23	68	9	65.2303156398	0.2000002377
5500	7894	77	53	81	80	31	65.2303156398	0.2000002114
5500	7894	75	95	11	87	15	65.2303156398	0.2000000848
5500	7894	48	92	84	81	19	65.2303156398	0.2000002543
5500	7894	51	49	88	82	21	65.2303156398	0.2000001073
5500	15840	15	99	4	58	54	65.2530821866	0.2000000622
5500	15840	13	17	48	2	38	65.2530821866	0.2000000180
5500	15840	90	82	74	91	23	65.2530821866	0.2000000579
5500	15840	55	18	63	34	58	65.2530821866	0.2000000146
5500	15840	78	41	56	5	54	65.2530821866	0.2000006034
5500	15840	67	3	23	68	9	65.2530821866	0.2000001518
5500	15840	77	53	81	78	30	65.2530821866	0.2000001118
5500	15840	75	94	10	87	15	65.2530821866	0.2000000900
5500	15840	48	92	84	83	18	65.2530821866	0.2000000566
5500	15840	51	49	88	81	21	65.2530821866	0.2000000403
5500	23887	15	99	4	59	54	65.3094067861	0.2000001853
5500	23887	13	16	47	2	37	65.3094067861	0.2000000677
5500	23887	90	81	74	91	23	65.3094067861	0.2000000630
5500	23887	55	17	61	33	57	65.3094067861	0.2000000373
5500	23887	78	42	58	5	56	65.3094067861	0.2000000352
5500	23887	67	3	26	71	11	65.3094067861	0.2000000903
5500	23887	77	53	81	78	31	65.3094067861	0.2000001593
5500	23887	75	94	10	88	15	65.3094067861	0.2000001493
5500	23887	48	92	82	81	19	65.3094067861	0.2000001751
5500	23887	51	48	88	81	21	65.3094067861	0.2000000808
5500	31908	15	99	4	59	55	65.2354855955	0.2000000418
5500	31908	13	15	49	2	39	65.2354855955	0.2000000751
5500	31908	90	81	74	91	23	65.2354855955	0.2000000543
5500	31908	55	19	61	34	58	65.2354855955	0.2000000627
5500	31908	78	42	58	5	55	65.2354855955	0.2000000640
5500	31908	67	3	23	69	9	65.2354855955	0.2000000787
5500	31908	77	52	81	80	31	65.2354855955	0.2000001423
5500	31908	75	95	11	88	14	65.2354855955	0.2000001777
5500	31908	48	91	84	82	19	65.2354855955	0.2000001421
5500	31908	51	49	88	81	22	65.2354855955	0.2000002950
5500	39894	15	99	4	58	54	65.3876530709	0.2000000351
5500	39894	13	16	48	2	39	65.3876530709	0.2000001032
5500	39894	90	81	73	92	23	65.3876530709	0.2000002431
5500	39894	55	17	61	33	58	65.3876530709	0.2000000597
5500	39894	78	43	59	5	54	65.3876530709	0.2000000508
5500	39894	67	3	25	70	10	65.3876530709	0.2000000988
5500	39894	77	53	81	79	30	65.3876530709	0.2000003333
5500	39894	75	95	10	87	14	65.3876530709	0.2000001513
5500	39894	48	91	84	82	19	65.3876530709	0.2000001763
5500	39894	51	48	88	79	20	65.3876530709	0.2000000702
6000	9115	15	99	3	58	53	68.6381310899	0.2000002420
6000	9115	13	16	48	2	38	68.6381310899	0.2000004254
6000	9115	90	82	74	92	24	68.6381310899	0.2000001268
6000	9115	55	18	61	33	57	68.6381310899	0.2000000572
6000	9115	78	42	57	5	56	68.6381310899	0.2000001791
6000	9115	67	3	23	68	9	68.6381310899	0.2000003806
6000	9115	77	53	81	80	31	68.6381310899	0.2000003705
6000	9115	75	94	10	87	14	68.6381310899	0.2000002071
6000	9115	48	92	84	81	19	68.6381310899	0.2000005536
6000	9115	51	49	88	82	21	68.6381310899	0.2000000809
6000	18091	15	99	4	59	53	68.8443895014	0.2000002001
6000	18091	13	16	49	2	39	68.8443895014	0.2000001083
6000	18091	90	82	74	91	23	68.8443895014	0.2000001092
6000	18091	55	18	62	34	57	68.8443895014	0.2000001701
6000	18091	78	42	57	5	54	68.8443895014	0.2000001636
6000	18091	67	3	23	69	10	68.8443895014	0.2000002580
