0.0000000000	0.0000000000
0.0000000000	0.9900332226
0.0000000000	0.9418604651
0.0000000000	0.8297342193
0.0000000000	0.9863861386
0.0000000000	0.8935643564
0.0000000000	0.7004950495
0.0000000000	0.8997555012
0.0000000000	0.8374083130
0.0000000000	0.7640586797
0.0000000000	0.6760391198
0.0000000000	0.5464547677
0.0000000000	0.4058679707
0.0000000000	0.2530562347
0.0009428033	0.9425427873
0.0025167785	1.0000000000
0.0050825921	0.8804855275
0.0056532663	1.0000000000
0.0127064803	0.9676314970
0.0260842238	0.9706601467
0.0266836086	0.9962651727
0.0427852349	1.0000000000
0.0495552732	1.0000000000
0.0775095299	1.0000000000
0.1005025126	1.0000000000
0.1410419314	1.0000000000
0.2388818297	1.0000000000
0.3888182973	1.0000000000
0.5730622618	1.0000000000
0.7636594663	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
