0.0000000000	0.0000000000
0.0014219694	0.8457059680
0.0014219694	0.7947598253
0.0014219694	0.7147016012
0.0014219694	0.6288209607
0.0014219694	0.4934497817
0.0014219694	0.3406113537
0.0014219694	0.1732168850
0.0023663038	0.8183129056
0.0023663038	0.6604181687
0.0023663038	0.9343907714
0.0028439389	0.8951965066
0.0033128254	0.9776496035
0.0033128254	0.9971160779
0.0033128254	0.9942321557
0.0042593469	0.9971160779
0.0061523900	0.9985580389
0.0113960114	0.8344465649
0.0121082621	0.9227099237
0.0184571699	1.0000000000
0.0192307692	0.9761450382
0.0206552707	0.9928435115
0.0242165242	0.9990458015
0.0273729115	0.9286754003
0.0277777778	1.0000000000
0.0313390313	1.0000000000
0.0377492877	1.0000000000
0.0569800570	1.0000000000
0.0653099858	1.0000000000
0.1150568182	0.8837625179
0.1310541311	1.0000000000
0.1420454545	0.9542203147
0.1605113636	0.9907010014
0.1832386364	0.9974964235
0.2329545455	1.0000000000
0.2826704545	1.0000000000
0.3551136364	1.0000000000
0.4517045455	1.0000000000
0.5582386364	1.0000000000
0.7230113636	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
