0.0000000000	0.0000000000
0.0000000000	0.9963280294
0.0000000000	0.9510403917
0.0000000000	0.8298653611
0.0000000000	0.9975124378
0.0000000000	0.9937810945
0.0000000000	0.9745024876
0.0000000000	0.8824626866
0.0000000000	0.6791044776
0.0000000000	0.8252788104
0.0000000000	0.7719950434
0.0000000000	0.7149938042
0.0000000000	0.6270136307
0.0000000000	0.5613382900
0.0000000000	0.4436183395
0.0000000000	0.2589838910
0.0004180602	1.0000000000
0.0025823112	1.0000000000
0.0040714062	0.8562577447
0.0052700922	0.8873804381
0.0066889632	1.0000000000
0.0092226614	0.9660598581
0.0161394448	1.0000000000
0.0237154150	0.9956803456
0.0319448794	0.9008674102
0.0585284281	1.0000000000
0.0619235837	1.0000000000
0.1067193676	1.0000000000
0.1091026469	1.0000000000
0.1739130435	1.0000000000
0.2621870883	1.0000000000
0.3939393939	1.0000000000
0.5744400527	1.0000000000
0.7575757576	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
