0.0000000000	0.0000000000
0.0002785515	0.6000000000
0.0003731343	0.7010989011
0.0003731343	0.8115384615
0.0008356546	0.8439560440
0.0011194030	0.9313186813
0.0011273957	0.8890119015
0.0011273957	0.9413230003
0.0014925373	0.9576923077
0.0016713092	0.9032967033
0.0022284123	0.9538461538
0.0022388060	0.9774725275
0.0028169014	0.8110091743
0.0028169014	0.8946788991
0.0029850746	0.9780219780
0.0033426184	0.9549450549
0.0033821871	0.9764738445
0.0036211699	0.9549450549
0.0037313433	0.9785714286
0.0045070423	0.9607339450
0.0084507042	0.9765137615
0.0100278552	0.9549450549
0.0112739572	0.9856075284
0.0118309859	0.9860550459
0.0119402985	0.9785714286
0.0129577465	0.9875229358
0.0140845070	0.9875229358
0.0169109357	0.9919734293
0.0253481894	0.9549450549
0.0281848929	0.9925269859
0.0309701493	0.9791208791
0.0309859155	0.9878899083
0.0360766629	0.9925269859
0.0568245125	0.9560439560
0.0630985915	0.9878899083
0.0802238806	0.9791208791
0.0845546787	0.9930805425
0.1560563380	0.9878899083
0.1860202931	0.9933573208
0.3957158963	0.9955715472
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
