0.0000000000	0.0000000000
0.0018206645	0.4448462929
0.0022758307	0.6202531646
0.0029585799	0.7287522604
0.0042385710	0.6495220756
0.0051468362	0.7546654529
0.0054619936	0.7721518987
0.0059852670	0.8530649038
0.0059852670	0.7842548077
0.0066606116	0.8416021848
0.0073664825	0.9161658654
0.0086481566	0.7938517179
0.0102936724	0.8898497952
0.0130184681	0.9053254438
0.0134274010	0.8037974684
0.0193763246	0.9121529358
0.0211786372	0.9501201923
0.0227583068	0.8065099458
0.0275507115	0.9144287665
0.0276243094	0.9609375000
0.0354511971	0.9669471154
0.0376647834	0.8695358269
0.0377787893	0.8119349005
0.0426884650	0.9180700956
0.0446593002	0.9687500000
0.0461393597	0.9182063993
0.0593220339	0.9619197837
0.0653950954	0.9198907601
0.0686003683	0.9699519231
0.0696404188	0.8164556962
0.0828625235	0.9758900406
0.1053587648	0.9235320892
0.1077348066	0.9738581731
0.1186440678	0.9817485354
0.1751412429	0.9851284362
0.1767955801	0.9753605769
0.2514124294	0.9851284362
0.3370998117	0.9851284362
0.4265536723	0.9855790897
0.5847457627	0.9867057233
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
