0.0000000000	0.0000000000
0.0044435858	0.3104229607
0.0063755796	0.4214501511
0.0096599691	0.5445619335
0.0103788272	0.5653817082
0.0124545926	0.6269841270
0.0142967543	0.6367069486
0.0197197717	0.6848072562
0.0216383308	0.6858006042
0.0233523612	0.7460317460
0.0272904483	0.7202033037
0.0276275116	0.7099697885
0.0303580695	0.7910052910
0.0363258952	0.8140589569
0.0378670788	0.7197885196
0.0448343080	0.7695044473
0.0490399585	0.8223733938
0.0529366306	0.7228096677
0.0638297872	0.8284202570
0.0709551657	0.8337992376
0.0774729521	0.7243202417
0.0848469123	0.8284202570
0.0849902534	0.8757306226
0.1060428850	0.9082592122
0.1235080436	0.8321995465
0.1267056530	0.9209656925
0.1508771930	0.9273189327
0.1634768740	0.8583682806
0.1851851852	0.9359593393
0.1977671451	0.8903926801
0.2264752791	0.9193671369
0.2315789474	0.9387547649
0.2623604466	0.9418604651
0.3038277512	0.9553945864
0.3064327485	0.9412960610
0.3572567783	0.9601601220
0.4266347687	0.9622569577
0.5167464115	0.9647350362
0.6275917065	0.9670224933
0.7224880383	0.9719786504
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
