0.0000000000	0.0000000000
0.0000000000	0.8764267990
0.0000000000	0.8036124795
0.0000000000	0.6711996115
0.0005037783	0.5281553398
0.0006800408	0.7780475959
0.0015113350	0.7194174757
0.0015345269	0.8735632184
0.0034002040	0.8698397280
0.0037783375	0.8495145631
0.0051150895	0.9277504105
0.0051546392	0.9260545906
0.0054403264	0.9261777562
0.0062972292	0.8941747573
0.0085005100	0.9480330257
0.0086956522	0.9602627258
0.0090680101	0.8970873786
0.0115606936	0.9499757164
0.0115869018	0.8970873786
0.0127877238	0.9743842365
0.0134020619	0.9610421836
0.0149608977	0.9504613890
0.0189258312	0.9763546798
0.0201511335	0.8970873786
0.0257731959	0.9781637717
0.0261815709	0.9528897523
0.0296675192	0.9776683087
0.0319899244	0.8970873786
0.0391752577	0.9851116625
0.0448826930	0.9533754250
0.0491048593	0.9776683087
0.0670025189	0.8970873786
0.0731958763	0.9853598015
0.0900255754	0.9779967159
0.0931655899	0.9538610976
0.1309278351	0.9856079404
0.1764705882	0.9783251232
0.2010309278	0.9856079404
0.3278350515	0.9856079404
0.5154639175	0.9856079404
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
