0.0000000000	0.0000000000
0.0063339731	0.3558139535
0.0086372361	0.4635658915
0.0107485605	0.5434108527
0.0109918200	0.5803709428
0.0135480573	0.6626738794
0.0140115163	0.6100775194
0.0163599182	0.7295208655
0.0168905950	0.6635658915
0.0205374280	0.6852713178
0.0222392638	0.7801391036
0.0255623722	0.8125965997
0.0312859885	0.7007751938
0.0327198364	0.8323029366
0.0384018619	0.7480877104
0.0393660532	0.8446676971
0.0484871994	0.8034166242
0.0495201536	0.7155038760
0.0536809816	0.8493044822
0.0717610551	0.8612952575
0.0767754319	0.7279069767
0.0861451943	0.8566460587
0.0880527541	0.9064252932
0.1035686579	0.9329423763
0.1171450737	0.9444161142
0.1316462168	0.8717156105
0.1365399535	0.9502804691
0.1695112490	0.9535951045
0.1775700935	0.8619631902
0.2032710280	0.9008819018
0.2179984484	0.9566547680
0.2383177570	0.9311733129
0.2725856698	0.9482361963
0.2878200155	0.9594594595
0.3154205607	0.9597392638
0.3512461059	0.9664493865
0.4205607477	0.9706671779
0.4859813084	0.9752684049
0.5950155763	0.9779524540
0.7118380062	0.9796779141
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
