0.0000000000	0.0000000000
0.0033140017	0.4010238908
0.0033176666	0.6118338229
0.0047000276	0.7041544272
0.0055923778	0.5759385666
0.0085706387	0.7943768359
0.0086956522	0.7746164575
0.0093206297	0.7064846416
0.0121647774	0.8552245069
0.0128417564	0.7747440273
0.0169842585	0.7986348123
0.0174177495	0.8866974402
0.0229471938	0.9013848091
0.0240165631	0.8549511855
0.0248550124	0.8037542662
0.0289855072	0.9068340307
0.0326237213	0.9068401175
0.0356107660	0.9364016736
0.0356255178	0.8063139932
0.0443064182	0.9520223152
0.0484544695	0.8546741620
0.0490886495	0.8080204778
0.0517003041	0.9080990348
0.0575569358	0.9573221757
0.0659983292	0.9061003539
0.0735294118	0.8088737201
0.0754769146	0.9089383131
0.0757763975	0.9587168759
0.1006211180	0.9589958159
0.1035923141	0.9408702894
0.1188830523	0.9097775913
0.1386800334	0.9591921716
0.1498964803	0.9603905160
0.1720969089	0.9700187383
0.2111801242	0.9606694561
0.2213868003	0.9729335832
0.3049289891	0.9733499896
0.3859649123	0.9737663960
0.4803675856	0.9739745992
0.6182121972	0.9754320217
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
