3000	3590	51	53	89	79	17	30.7264585962	0.2000032193
3000	7170	15	99	4	57	54	30.7476884965	0.2000091412
3000	7170	13	20	55	2	44	30.7476884965	0.2000016252
3000	7170	90	77	70	89	21	30.7476884965	0.2000037833
3000	7170	55	16	64	31	60	30.7476884965	0.2000062412
3000	7170	78	37	57	4	55	30.7476884965	0.2000090406
3000	7170	67	3	23	70	9	30.7476884965	0.2000010035
3000	7170	77	50	82	76	27	30.7476884965	0.2000030069
3000	7170	75	95	10	86	17	30.7476884965	0.2000036622
3000	7170	48	92	82	80	17	30.7476884965	0.2000047740
3000	7170	51	48	89	78	18	30.7476884965	0.2000021114
3000	10752	15	99	5	59	56	30.7417812928	0.2000021307
3000	10752	13	23	55	2	44	30.7417812928	0.2000008908
3000	10752	90	77	70	89	22	30.7417812928	0.2000037312
3000	10752	55	16	65	35	61	30.7417812928	0.2000023022
3000	10752	78	38	57	5	58	30.7417812928	0.2000029159
3000	10752	67	3	27	69	12	30.7417812928	0.2000086451
3000	10752	77	49	82	80	28	30.7417812928	0.2000019488
3000	10752	75	95	10	89	18	30.7417812928	0.2000048665
3000	10752	48	92	83	80	17	30.7417812928	0.2000036132
3000	10752	51	49	89	80	19	30.7417812928	0.2000025017
3000	14305	15	99	5	59	54	30.7528323085	0.2000024939
3000	14305	13	20	53	2	42	30.7528323085	0.2000021391
3000	14305	90	81	70	89	22	30.7528323085	0.2000019819
3000	14305	55	16	65	35	63	30.7528323085	0.2000050225
3000	14305	78	37	59	5	57	30.7528323085	0.2000007457
3000	14305	67	3	24	70	10	30.7528323085	0.2000007703
3000	14305	77	51	82	78	26	30.7528323085	0.2000023814
3000	14305	75	95	10	87	15	30.7528323085	0.2000079946
3000	14305	48	92	83	80	17	30.7528323085	0.2000020588
3000	14305	51	47	89	79	18	30.7528323085	0.2000009347
3000	17835	15	98	4	59	56	30.7719772887	0.2000044525
3000	17835	13	21	53	2	44	30.7719772887	0.2000022855
3000	17835	90	76	68	88	21	30.7719772887	0.2000027513
3000	17835	55	16	65	33	60	30.7719772887	0.2000026214
3000	17835	78	38	55	5	54	30.7719772887	0.2000044515
3000	17835	67	3	26	71	11	30.7719772887	0.2000006108
3000	17835	77	51	83	75	27	30.7719772887	0.2000071829
3000	17835	75	94	10	87	19	30.7719772887	0.2000088532
3000	17835	48	93	81	79	16	30.7719772887	0.2000021856
3000	17835	51	48	90	77	19	30.7719772887	0.2000051708
3500	4295	15	99	4	57	52	33.3850615635	0.2000015962
3500	4295	13	19	49	2	39	33.3850615635	0.2000027514
3500	4295	90	78	71	91	22	33.3850615635	0.2000030045
3500	4295	55	17	63	33	58	33.3850615635	0.2000034287
3500	4295	78	39	58	4	56	33.3850615635	0.2000006233
3500	4295	67	3	25	70	10	33.3850615635	0.2000014898
3500	4295	77	51	82	75	28	33.3850615635	0.2000010097
3500	4295	75	94	10	85	16	33.3850615635	0.2000012823
3500	4295	48	92	81	80	18	33.3850615635	0.2000050194
3500	4295	51	49	89	80	20	33.3850615635	0.2000025093
3500	8608	15	99	4	58	55	33.4620265230	0.2000049231
3500	8608	13	20	55	2	44	33.4620265230	0.2000017797
3500	8608	90	78	71	89	22	33.4620265230	0.2000031035
3500	8608	55	16	64	33	61	33.4620265230	0.2000021156
3500	8608	78	39	59	6	57	33.4620265230	0.2000033402
3500	8608	67	3	24	70	9	33.4620265230	0.2000023653
3500	8608	77	52	82	79	28	33.4620265230	0.2000070725
3500	8608	75	95	11	87	17	33.4620265230	0.2000015637
3500	8608	48	92	83	81	17	33.4620265230	0.2000038834
3500	8608	51	49	89	80	20	33.4620265230	0.2000047725
3500	12914	15	99	4	58	54	33.5483635660	0.2000049117
3500	12914	13	21	54	2	41	33.5483635660	0.2000064966
3500	12914	90	81	72	89	23	33.5483635660	0.2000053230
3500	12914	55	17	63	34	57	33.5483635660	0.2000007651
3500	12914	78	38	57	5	55	33.5483635660	0.2000019584
3500	12914	67	3	26	71	11	33.5483635660	0.2000030067
3500	12914	77	50	82	81	28	33.5483635660	0.2000054637
3500	12914	75	95	10	87	15	33.5483635660	0.2000040576
3500	12914	48	92	84	81	18	33.5483635660	0.2000045930
3500	12914	51	48	88	78	20	33.5483635660	0.2000028319
3500	17167	15	99	4	57	54	33.4406874793	0.2000037366
3500	17167	13	20	51	2	41	33.4406874793	0.2000032523
3500	17167	90	77	70	89	22	33.4406874793	0.2000017536
3500	17167	55	17	63	34	58	33.4406874793	0.2000075973
3500	17167	78	40	55	4	54	33.4406874793	0.2000022745
3500	17167	67	3	24	70	9	33.4406874793	0.2000015570
3500	17167	77	52	82	74	28	33.4406874793	0.2000048467
3500	17167	75	95	10	86	17	33.4406874793	0.2000016711
3500	17167	48	92	80	79	17	33.4406874793	0.2000017707
3500	17167	51	47	89	78	19	33.4406874793	0.2000022509
3500	21518	15	99	5	60	53	33.5171410065	0.2000048538
3500	21518	13	20	52	2	41	33.5171410065	0.2000027955
3500	21518	90	79	72	91	21	33.5171410065	0.2000041803
3500	21518	55	16	64	35	62	33.5171410065	0.2000072079
3500	21518	78	40	60	5	56	33.5171410065	0.2000008666
3500	21518	67	3	27	73	11	33.5171410065	0.2000011412
3500	21518	77	52	82	78	28	33.5171410065	0.2000043617
3500	21518	75	95	10	88	15	33.5171410065	0.2000105964
3500	21518	48	92	80	79	18	33.5171410065	0.2000107971
3500	21518	51	52	89	80	19	33.5171410065	0.2000020962
4000	5116	15	99	4	57	52	36.2451145553	0.2000037841
4000	5116	13	18	48	2	37	36.2451145553	0.2000033412
4000	5116	90	78	72	91	22	36.2451145553	0.2000026948
4000	5116	55	17	62	32	58	36.2451145553	0.2000012666
4000	5116	78	39	58	5	56	36.2451145553	0.2000006794
4000	5116	67	3	24	68	10	36.2451145553	0.2000007607
4000	5116	77	51	81	78	29	36.2451145553	0.2000014938
4000	5116	75	94	10	85	14	36.2451145553	0.2000056614
4000	5116	48	92	82	80	18	36.2451145553	0.2000008533
4000	5116	51	49	88	80	20	36.2451145553	0.2000012563
4000	10263	15	99	4	57	53	36.2323562103	0.2000017064
4000	10263	13	20	53	2	42	36.2323562103	0.2000008917
4000	10263	90	79	72	91	22	36.2323562103	0.2000018604
4000	10263	55	16	63	33	57	36.2323562103	0.2000060204
4000	10263	78	39	58	5	59	36.2323562103	0.2000075249
4000	10263	67	3	24	69	9	36.2323562103	0.2000013611
4000	10263	77	52	82	80	28	36.2323562103	0.2000052877
4000	10263	75	94	10	86	17	36.2323562103	0.2000007388
4000	10263	48	92	84	79	18	36.2323562103	0.2000137904
4000	10263	51	49	89	80	19	36.2323562103	0.2000094099
4000	15326	15	99	4	59	54	36.3623378070	0.2000024597
4000	15326	13	19	50	2	40	36.3623378070	0.2000063935
4000	15326	90	82	73	91	23	36.3623378070	0.2000021892
4000	15326	55	17	62	33	60	36.3623378070	0.2000034429
4000	15326	78	39	57	5	55	36.3623378070	0.2000009208
4000	15326	67	3	23	69	10	36.3623378070	0.2000035452
4000	15326	77	53	81	75	29	36.3623378070	0.2000090899
4000	15326	75	94	10	87	15	36.3623378070	0.2000068792
4000	15326	48	92	84	83	17	36.3623378070	0.2000033584
4000	15326	51	47	88	81	20	36.3623378070	0.2000056359
4000	20472	15	99	4	59	54	36.3533739717	0.2000011412
4000	20472	13	19	49	2	38	36.3533739717	0.2000013825
4000	20472	90	79	72	91	22	36.3533739717	0.2000075242
4000	20472	55	16	63	34	59	36.3533739717	0.2000030423
4000	20472	78	40	58	5	57	36.3533739717	0.2000016347
4000	20472	67	3	27	72	11	36.3533739717	0.2000025014
4000	20472	77	53	83	79	30	36.3533739717	0.2000031262
4000	20472	75	94	10	88	16	36.3533739717	0.2000088987
4000	20472	48	93	81	80	18	36.3533739717	0.2000085561
4000	20472	51	47	89	81	20	36.3533739717	0.2000006624
4000	25624	15	99	4	58	53	36.2722377363	0.2000035297
4000	25624	13	16	49	2	39	36.2722377363	0.2000009922
4000	25624	90	79	73	91	21	36.2722377363	0.2000046082
4000	25624	55	17	61	32	57	36.2722377363	0.2000003864
4000	25624	78	39	57	4	54	36.2722377363	0.2000100895
4000	25624	67	3	24	71	9	36.2722377363	0.2000039692
4000	25624	77	50	82	79	29	36.2722377363	0.2000061214
4000	25624	75	94	9	88	15	36.2722377363	0.2000040073
4000	25624	48	92	84	82	18	36.2722377363	0.2000015308
4000	25624	51	49	89	80	20	36.2722377363	0.2000010275
4500	5950	15	99	4	58	54	39.0995996614	0.2000031029
4500	5950	13	17	48	2	37	39.0995996614	0.2000031532
4500	5950	90	79	73	91	23	39.0995996614	0.2000013794
4500	5950	55	17	62	32	58	39.0995996614	0.2000014776
4500	5950	78	40	56	5	54	39.0995996614	0.2000008279
4500	5950	67	3	24	68	10	39.0995996614	0.2000004254
4500	5950	77	52	82	76	29	39.0995996614	0.2000013853
4500	5950	75	94	10	85	14	39.0995996614	0.2000066731
4500	5950	48	92	83	81	18	39.0995996614	0.2000038688
4500	5950	51	50	88	80	21	39.0995996614	0.2000014234
4500	11932	15	99	4	57	52	39.3108129339	0.2000048996
4500	11932	13	19	52	2	39	39.3108129339	0.2000028064
4500	11932	90	80	72	91	24	39.3108129339	0.2000136660
4500	11932	55	17	62	33	57	39.3108129339	0.2000044517
4500	11932	78	40	56	5	57	39.3108129339	0.2000080688
4500	11932	67	3	24	70	9	39.3108129339	0.2000013826
4500	11932	77	51	80	76	29	39.3108129339	0.2000053432
4500	11932	75	95	10	88	16	39.3108129339	0.2000028992
4500	11932	48	92	84	81	18	39.3108129339	0.2000079680
4500	11932	51	49	88	80	22	39.3108129339	0.2000039812
4500	17814	15	99	4	58	53	39.3214622323	0.2000070865
4500	17814	13	19	49	2	38	39.3214622323	0.2000032961
4500	17814	90	80	72	91	23	39.3214622323	0.2000017731
4500	17814	55	17	62	34	58	39.3214622323	0.2000029840
4500	17814	78	40	55	5	53	39.3214622323	0.2000022168
4500	17814	67	3	24	70	10	39.3214622323	0.2000060351
4500	17814	77	55	82	78	29	39.3214622323	0.2000035828
4500	17814	75	94	11	87	14	39.3214622323	0.2000085740
4500	17814	48	92	82	81	18	39.3214622323	0.2000020285
4500	17814	51	47	88	81	20	39.3214622323	0.2000051318
4500	23796	15	99	4	60	53	39.2402849937	0.2000046198
4500	23796	13	18	48	2	38	39.2402849937	0.2000021656
4500	23796	90	79	73	91	21	39.2402849937	0.2000069105
4500	23796	55	17	63	36	59	39.2402849937	0.2000006716
4500	23796	78	42	58	5	56	39.2402849937	0.2000007108
4500	23796	67	3	26	71	11	39.2402849937	0.2000014075
4500	23796	77	51	81	78	29	39.2402849937	0.2000024364
4500	23796	75	95	10	87	15	39.2402849937	0.2000075658
4500	23796	48	92	82	81	18	39.2402849937	0.2000033430
4500	23796	51	49	88	79	19	39.2402849937	0.2000018992
4500	29762	15	99	4	58	54	39.1657330482	0.2000007258
4500	29762	13	16	50	2	40	39.1657330482	0.2000058880
4500	29762	90	81	73	91	23	39.1657330482	0.2000049996
4500	29762	55	18	61	33	58	39.1657330482	0.2000030300
4500	29762	78	41	58	5	54	39.1657330482	0.2000023672
4500	29762	67	3	23	69	9	39.1657330482	0.2000019867
4500	29762	77	50	81	79	30	39.1657330482	0.2000004625
4500	29762	75	95	11	87	14	39.1657330482	0.2000020280
4500	29762	48	92	83	82	19	39.1657330482	0.2000025957
4500	29762	51	52	89	80	21	39.1657330482	0.2000018758
5000	6849	15	99	4	58	53	42.2374952231	0.2000065486
5000	6849	13	16	48	2	37	42.2374952231	0.2000029861
5000	6849	90	80	72	89	23	42.2374952231	0.2000046765
5000	6849	55	18	61	33	57	42.2374952231	0.2000013847
5000	6849	78	40	56	5	54	42.2374952231	0.2000030139
5000	6849	67	3	23	69	9	42.2374952231	0.2000037794
5000	6849	77	52	81	79	29	42.2374952231	0.2000017969
5000	6849	75	94	10	86	14	42.2374952231	0.2000043412
5000	6849	48	92	83	82	19	42.2374952231	0.2000023339
5000	6849	51	49	88	82	21	42.2374952231	0.2000019411
5000	13736	15	99	4	59	54	42.4136604509	0.2000034701
5000	13736	13	18	51	2	40	42.4136604509	0.2000006684
5000	13736	90	82	74	91	23	42.4136604509	0.2000053084
5000	13736	55	18	63	34	58	42.4136604509	0.2000009376
5000	13736	78	40	56	5	54	42.4136604509	0.2000044748
5000	13736	67	3	24	69	10	42.4136604509	0.2000020111
5000	13736	77	53	81	78	29	42.4136604509	0.2000033091
5000	13736	75	94	10	87	15	42.4136604509	0.2000056379
5000	13736	48	92	85	83	19	42.4136604509	0.2000047642
5000	13736	51	49	88	80	22	42.4136604509	0.2000022708
5000	20683	15	99	4	59	54	42.3480952327	0.2000007250
5000	20683	13	17	48	2	40	42.3480952327	0.2000020797
5000	20683	90	79	72	91	22	42.3480952327	0.2000056635
5000	20683	55	17	61	34	58	42.3480952327	0.2000020763
5000	20683	78	42	58	5	55	42.3480952327	0.2000021129
5000	20683	67	3	26	71	10	42.3480952327	0.2000023225
5000	20683	77	54	82	78	30	42.3480952327	0.2000023688
5000	20683	75	94	10	88	16	42.3480952327	0.2000070098
5000	20683	48	92	82	81	18	42.3480952327	0.2000025123
5000	20683	51	49	88	83	19	42.3480952327	0.2000005151
5000	27645	15	99	4	58	53	42.3406985212	0.2000024092
5000	27645	13	16	49	2	39	42.3406985212	0.2000031361
5000	27645	90	81	73	91	23	42.3406985212	0.2000012088
5000	27645	55	18	60	32	56	42.3406985212	0.2000046899
5000	27645	78	41	57	5	54	42.3406985212	0.2000081124
5000	27645	67	3	23	69	9	42.3406985212	0.2000019912
5000	27645	77	52	81	79	31	42.3406985212	0.2000015512
5000	27645	75	95	10	88	14	42.3406985212	0.2000034190
5000	27645	48	92	84	83	18	42.3406985212	0.2000012657
5000	27645	51	49	88	81	21	42.3406985212	0.2000008947
5000	34488	15	99	4	60	54	42.1392738610	0.2000050400
5000	34488	13	17	49	2	38	42.1392738610	0.2000022051
5000	34488	90	81	73	91	23	42.1392738610	0.2000085190
5000	34488	55	18	60	33	57	42.1392738610	0.2000010974
5000	34488	78	42	57	5	54	42.1392738610	0.2000009815
5000	34488	67	3	23	68	9	42.1392738610	0.2000090064
5000	34488	77	51	80	79	29	42.1392738610	0.2000037496
5000	34488	75	95	11	87	15	42.1392738610	0.2000049946
5000	34488	48	92	84	82	18	42.1392738610	0.2000066428
5000	34488	51	48	88	79	21	42.1392738610	0.2000049386
5500	7894	15	99	4	58	54	45.4934735345	0.2000027478
5500	7894	13	16	48	2	37	45.4934735345	0.2000030266
5500	7894	90	81	74	91	24	45.4934735345	0.2000027294
5500	7894	55	18	60	33	57	45.4934735345	0.2000001730
5500	7894	78	42	57	5	56	45.4934735345	0.2000039834
5500	7894	67	3	23	68	9	45.4934735345	0.2000051373
5500	7894	77	53	81	80	31	45.4934735345	0.2000097493
5500	7894	75	95	11	87	15	45.4934735345	0.2000025809
5500	7894	48	92	84	81	19	45.4934735345	0.2000065748
5500	7894	51	49	88	82	21	45.4934735345	0.2000024612
5500	15840	15	99	4	58	54	45.5162400813	0.2000026803
5500	15840	13	17	48	2	38	45.5162400813	0.2000005076
5500	15840	90	82	74	91	23	45.5162400813	0.2000018617
5500	15840	55	18	63	34	58	45.5162400813	0.2000009553
5500	15840	78	41	56	5	54	45.5162400813	0.2000139920
5500	15840	67	3	23	68	9	45.5162400813	0.2000069510
5500	15840	77	53	81	78	30	45.5162400813	0.2000042020
5500	15840	75	94	10	87	15	45.5162400813	0.2000034963
5500	15840	48	92	84	83	18	45.5162400813	0.2000016195
5500	15840	51	49	88	81	21	45.5162400813	0.2000014108
5500	23887	15	99	4	59	54	45.5725646809	0.2000045829
5500	23887	13	16	47	2	37	45.5725646809	0.2000021220
5500	23887	90	81	74	91	23	45.5725646809	0.2000015060
5500	23887	55	17	61	33	57	45.5725646809	0.2000008261
5500	23887	78	42	58	5	56	45.5725646809	0.2000007688
5500	23887	67	3	26	71	11	45.5725646809	0.2000034040
5500	23887	77	53	81	78	31	45.5725646809	0.2000040431
5500	23887	75	94	10	88	15	45.5725646809	0.2000037128
5500	23887	48	92	82	81	19	45.5725646809	0.2000055437
5500	23887	51	48	88	81	21	45.5725646809	0.2000025308
5500	31908	15	99	4	59	55	45.4986434903	0.2000027116
5500	31908	13	15	49	2	39	45.4986434903	0.2000037444
5500	31908	90	81	74	91	23	45.4986434903	0.2000021161
5500	31908	55	19	61	34	58	45.4986434903	0.2000027326
5500	31908	78	42	58	5	55	45.4986434903	0.2000027805
5500	31908	67	3	23	69	9	45.4986434903	0.2000021460
5500	31908	77	52	81	80	31	45.4986434903	0.2000044916
5500	31908	75	95	11	88	14	45.4986434903	0.2000034313
5500	31908	48	91	84	82	19	45.4986434903	0.2000032046
5500	31908	51	49	88	81	22	45.4986434903	0.2000051601
5500	39894	15	99	4	58	54	45.6508109656	0.2000012514
5500	39894	13	16	48	2	39	45.6508109656	0.2000024714
5500	39894	90	81	73	92	23	45.6508109656	0.2000047099
5500	39894	55	17	61	33	58	45.6508109656	0.2000016660
5500	39894	78	43	59	5	54	45.6508109656	0.2000018880
5500	39894	67	3	25	70	10	45.6508109656	0.2000030173
5500	39894	77	53	81	79	30	45.6508109656	0.2000079593
5500	39894	75	95	10	87	14	45.6508109656	0.2000038726
5500	39894	48	91	84	82	19	45.6508109656	0.2000038352
5500	39894	51	48	88	79	20	45.6508109656	0.2000035599
6000	9115	15	99	3	58	53	48.9012889847	0.2000055123
6000	9115	13	16	48	2	38	48.9012889847	0.2000068186
6000	9115	90	82	74	92	24	48.9012889847	0.2000018842
6000	9115	55	18	61	33	57	48.9012889847	0.2000011312
6000	9115	78	42	57	5	56	48.9012889847	0.2000045389
6000	9115	67	3	23	68	9	48.9012889847	0.2000070610
6000	9115	77	53	81	80	31	48.9012889847	0.2000089079
6000	9115	75	94	10	87	14	48.9012889847	0.2000035651
6000	9115	48	92	84	81	19	48.9012889847	0.2000097190
6000	9115	51	49	88	82	21	48.9012889847	0.2000019640
6000	18091	15	99	4	59	53	49.1075473961	0.2000035059
6000	18091	13	16	49	2	39	49.1075473961	0.2000020726
6000	18091	90	82	74	91	23	49.1075473961	0.2000014478
6000	18091	55	18	62	34	57	49.1075473961	0.2000037207
6000	18091	78	42	57	5	54	49.1075473961	0.2000038332
6000	18091	67	3	23	69	10	49.1075473961	0.2000052930
