0.0000000000	0.0000000000
0.0000000000	0.8679900744
0.0000000000	0.9980132450
0.0000000000	0.9662251656
0.0000000000	0.8013245033
0.0000000000	0.9939455096
0.0000000000	0.9939455096
0.0000000000	0.9939455096
0.0000000000	0.9939455096
0.0000000000	0.9939455096
0.0000000000	0.9868819374
0.0000000000	0.9404641776
0.0000000000	0.6740665994
0.0000000000	0.9938016529
0.0000000000	0.9938016529
0.0000000000	0.9896694215
0.0000000000	0.9752066116
0.0000000000	0.9421487603
0.0000000000	0.8904958678
0.0000000000	0.7871900826
0.0019841270	0.9938016529
0.0020618557	0.9836228288
0.0046388337	0.9939455096
0.0061855670	0.9990074442
0.0101010101	1.0000000000
0.0144329897	1.0000000000
0.0185567010	1.0000000000
0.0185567010	1.0000000000
0.0268041237	1.0000000000
0.0332341270	0.9938016529
0.0412371134	1.0000000000
0.0583167661	0.9959636731
0.0680412371	1.0000000000
0.1070707071	1.0000000000
0.3195876289	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
