0.0000000000	0.0000000000
0.0000000000	0.9116584565
0.0000000000	0.8243021346
0.0000000000	0.9907722195
0.0000000000	0.9854298203
0.0000000000	0.9776590578
0.0000000000	0.9587178242
0.0000000000	0.9106362312
0.0000000000	0.8091306459
0.0000000000	0.6508013599
0.0000000000	0.7009708738
0.0000000000	0.6310679612
0.0000000000	0.5592233010
0.0000000000	0.4621359223
0.0000000000	0.3592233010
0.0000000000	0.2368932039
0.0007556675	0.7669902913
0.0010230179	0.9684729064
0.0015345269	0.9904761905
0.0023801428	0.9936862555
0.0025575448	0.9980295567
0.0040920716	0.9996715928
0.0071611253	0.9996715928
0.0095717884	0.8165048544
0.0122762148	0.9996715928
0.0149608977	0.9951432734
0.0340206186	0.8895781638
0.0415617128	0.8563106796
0.0491048593	1.0000000000
0.0505154639	0.9526054591
0.0584835090	0.9975716367
0.0731958763	0.9866004963
0.1226804124	0.9955334988
0.1406649616	1.0000000000
0.1896907216	1.0000000000
0.2752577320	1.0000000000
0.3608247423	1.0000000000
0.4824742268	1.0000000000
0.6175257732	1.0000000000
0.7752577320	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
