0.0000000000	0.0000000000
0.0000000000	0.9991690902
0.0000000000	0.9854590777
0.0000000000	0.9248026589
0.0000000000	0.8309098463
0.0000000000	0.9993698803
0.0000000000	0.9993698803
0.0000000000	0.9981096408
0.0000000000	0.9968494014
0.0000000000	0.9899180844
0.0000000000	0.9577819786
0.0000000000	0.8512917454
0.0000000000	0.6843100189
0.0000000000	0.8869346734
0.0000000000	0.8404522613
0.0000000000	0.7763819095
0.0000000000	0.6922110553
0.0000000000	0.5640703518
0.0000000000	0.4020100503
0.0000000000	0.2361809045
0.0006277464	1.0000000000
0.0012484395	0.9233668342
0.0078740157	1.0000000000
0.0188323917	1.0000000000
0.0201257862	0.9085803432
0.0234082397	0.9510050251
0.0301886792	0.9678627145
0.0515723270	0.9943837754
0.0596767509	1.0000000000
0.0855345912	0.9996879875
0.1211550534	1.0000000000
0.1333333333	1.0000000000
0.1987421384	1.0000000000
0.2905660377	1.0000000000
0.3962264151	1.0000000000
0.5522012579	1.0000000000
0.7345911950	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
