0.0000000000	0.0000000000
0.0000000000	0.9780645161
0.0000000000	0.9767741935
0.0000000000	0.9741935484
0.0000000000	0.9690322581
0.0000000000	0.9096774194
0.0000000000	0.6980645161
0.0000000000	0.8936708861
0.0000000000	0.8506329114
0.0000000000	0.8151898734
0.0000000000	0.7696202532
0.0000000000	0.7164556962
0.0000000000	0.6101265823
0.0000000000	0.3620253165
0.0006230530	0.9189873418
0.0008163265	0.9832258065
0.0012626263	0.9942052980
0.0012626263	0.9544701987
0.0012626263	0.8162251656
0.0024489796	0.9870967742
0.0025252525	0.9958609272
0.0037878788	0.9958609272
0.0050505051	0.9958609272
0.0088383838	0.9958609272
0.0097959184	0.9870967742
0.0138888889	0.9958609272
0.0193146417	0.9240506329
0.0214646465	0.9966887417
0.0382653061	0.8924129353
0.0489795918	0.9883870968
0.0535714286	0.9825870647
0.0612244898	0.9968905473
0.0719696970	0.9966887417
0.0943877551	0.9975124378
0.1377551020	0.9975124378
0.1811224490	0.9987562189
0.2959183673	0.9993781095
0.4540816327	0.9993781095
0.5765306122	0.9993781095
0.7500000000	0.9993781095
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
