0.0000000000	0.0000000000
0.0000000000	0.9984984985
0.0000000000	0.9799799800
0.0000000000	0.8913913914
0.0000000000	0.9959919840
0.0000000000	0.9579158317
0.0000000000	0.8276553106
0.0000000000	0.9928131417
0.0000000000	0.9291581109
0.0000000000	0.7392197125
0.0000000000	0.9820717131
0.0000000000	0.8047808765
0.0006553080	1.0000000000
0.0049850449	1.0000000000
0.0119521912	1.0000000000
0.0240240240	1.0000000000
0.0491480996	1.0000000000
0.0807577268	1.0000000000
0.2171314741	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
