500	514	-1	-1	-1	-1	-1	4.4076827553	0.9668466370
500	1024	-1	-1	-1	-1	-1	4.4719717736	0.9673821447
500	1540	-1	-1	-1	-1	-1	4.6800264011	0.9591014412
500	2052	-1	-1	-1	-1	-1	4.3266321080	0.9694079347
500	2563	-1	-1	-1	-1	-1	4.5414152290	0.9641324172
1000	1048	-1	-1	-1	-1	-1	8.7397020579	0.8827434106
1000	2107	-1	-1	-1	-1	-1	9.0907791703	0.8654002367
1000	3160	-1	-1	-1	-1	-1	9.0983517020	0.8671683518
1000	4202	-1	-1	-1	-1	-1	8.9707574573	0.8714436681
1000	5260	-1	-1	-1	-1	-1	8.5958401013	0.8869878942
1500	1621	-1	-1	-1	-1	-1	13.1854560375	0.7502581334
1500	3249	-1	-1	-1	-1	-1	13.1211427811	0.7508533780
1500	4860	-1	-1	-1	-1	-1	13.0604955629	0.7575615196
1500	6479	-1	-1	-1	-1	-1	12.8896892370	0.7660504636
1500	8104	-1	-1	-1	-1	-1	13.1619083477	0.7448801361
2000	2233	-1	-1	-1	-1	-1	17.0569743000	0.6216786636
2000	4445	-1	-1	-1	-1	-1	17.1477686574	0.6101845060
2000	6653	-1	-1	-1	-1	-1	16.9383127743	0.6320191949
2000	8891	-1	-1	-1	-1	-1	16.8622879043	0.6281703672
2000	11115	-1	-1	-1	-1	-1	17.3129861853	0.5965678438
2500	2890	-1	-1	-1	-1	-1	20.6971636718	0.4830227113
2500	5762	-1	-1	-1	-1	-1	20.6269434579	0.4932980830
2500	8652	-1	-1	-1	-1	-1	20.6488510863	0.4875573486
2500	11544	-1	-1	-1	-1	-1	20.9836151156	0.4567196290
2500	14376	-1	-1	-1	-1	-1	20.9266387587	0.4614250455
3000	3590	-1	-1	-1	-1	-1	23.9993857092	0.3508859579
3000	7170	-1	-1	-1	-1	-1	23.9875444225	0.3606483106
3000	10752	-1	-1	-1	-1	-1	24.0214871202	0.3522931815
3000	14305	-1	-1	-1	-1	-1	24.1242885558	0.2958802814
3000	17835	-1	-1	-1	-1	-1	24.0165108098	0.3667356088
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000160013
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000142375
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000052331
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000082262
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000053277
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000208049
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000138482
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000200720
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000160786
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000029235
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000137753
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011305
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000109614
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000043159
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000051809
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000170951
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000022257
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000090271
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000036032
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000012817
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000219356
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020186
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000142907
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000056015
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000041166
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000256377
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000427950
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000020800
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000051543
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000069100
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000267557
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000276135
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000162614
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000020345
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000160324
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000317500
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000180181
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000086041
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000119864
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000225565
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000167825
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000248513
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000076709
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000179615
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000094588
