4500	3	0.1036297584
4500	3	0.1036297584
4500	3	0.1460794688
4500	3	0.1223045317
4500	3	0.1036297584
4500	3	0.1036297584
4500	3	0.1702754701
4500	3	0.1355291728
4500	3	0.1283625846
4500	3	0.1036297584
4500	4	0.1324313190
4500	4	0.1160799660
4500	4	0.1309876300
4500	4	0.1460944698
4500	4	0.1427601797
4500	4	0.1160799660
4500	4	0.1259984535
4500	4	0.1160799660
4500	4	0.1470573882
4500	4	0.1239946227
5000	0	0.2145124668
5000	0	0.1588234432
5000	0	0.1588234432
5000	0	0.1641003683
5000	0	0.1734985916
5000	0	0.1588234432
5000	0	0.2472252673
5000	0	0.1588234432
5000	0	0.1588234432
5000	0	0.1530308100
5000	1	0.2018444014
5000	1	0.1653564804
5000	1	0.1653564804
5000	1	0.1965289313
5000	1	0.1917984340
5000	1	0.1918852342
5000	1	0.2187323077
5000	1	0.1653564804
5000	1	0.2104372595
5000	1	0.1653564804
5000	2	0.2790261114
5000	2	0.2718995657
5000	2	0.2560549057
5000	2	0.2443052611
5000	2	0.2443052611
5000	2	0.2850129733
5000	2	0.2982226891
5000	2	0.2725858001
5000	2	0.2560549057
5000	2	0.2560549057
5000	3	0.2120744050
5000	3	0.2395376940
5000	3	0.2085904725
5000	3	0.2185710099
5000	3	0.2201464285
5000	3	0.2085904725
5000	3	0.1771313411
5000	3	0.2085904725
5000	3	0.2085904725
5000	3	0.2185710099
5000	4	0.1554635146
5000	4	0.1995103570
5000	4	0.1766556410
5000	4	0.2282985164
5000	4	0.2067866873
5000	4	0.1554635146
5000	4	0.1554635146
5000	4	0.2046658785
5000	4	0.1554635146
5000	4	0.2117183294
5500	0	0.2669191747
5500	0	0.2002509048
5500	0	0.2845579283
5500	0	0.2307100023
5500	0	0.2378839869
5500	0	0.2002509048
5500	0	0.2121014046
5500	0	0.2002509048
5500	0	0.2648612580
5500	0	0.2002509048
5500	1	0.1583048070
5500	1	0.2303200090
5500	1	0.1583048070
5500	1	0.1863212336
5500	1	0.1715889912
5500	1	0.1583048070
5500	1	0.2180245077
5500	1	0.2142631186
5500	1	0.2238275368
5500	1	0.2334171198
5500	2	0.2249592143
5500	2	0.2289426865
5500	2	0.2258977471
5500	2	0.2176513148
5500	2	0.1996857126
5500	2	0.2258977471
5500	2	0.2540944014
5500	2	0.2522018979
5500	2	0.2642025968
5500	2	0.2456610458
5500	3	0.1935066552
5500	3	0.2018776256
5500	3	0.2276278168
5500	3	0.2232678749
5500	3	0.2439660503
5500	3	0.2297178749
5500	3	0.1830831257
5500	3	0.2133360750
5500	3	0.1830831257
5500	3	0.1830831257
5500	4	0.1586516092
5500	4	0.1586516092
5500	4	0.2092563598
5500	4	0.2045310868
5500	4	0.2040536672
5500	4	0.1586516092
5500	4	0.1996121156
5500	4	0.1586516092
5500	4	0.2036715406
5500	4	0.1586516092
6000	0	0.2454800702
6000	0	0.2454800702
6000	0	0.3019343825
6000	0	0.2620294291
6000	0	0.3391245949
6000	0	0.2786947773
6000	0	0.3034821603
6000	0	0.2454800702
6000	0	0.3247398447
6000	0	0.3057633881
6000	1	0.2946224402
6000	1	0.2946224402
6000	1	0.2946224402
6000	1	0.3412315840
6000	1	0.3431784208
6000	1	0.2946224402
6000	1	0.3310316390
6000	1	0.2946224402
6000	1	0.2946224402
6000	1	0.3479930260
6000	2	0.3600826561
6000	2	0.3574024960
6000	2	0.3653690489
6000	2	0.3457274150
6000	2	0.3188743711
6000	2	0.3392972409
6000	2	0.3457274150
6000	2	0.3663134593
6000	2	0.3457274150
6000	2	0.3645954724
6000	3	0.3471938151
6000	3	0.2929526276
6000	3	0.2929526276
6000	3	0.2929526276
6000	3	0.2971910288
6000	3	0.2827669909
6000	3	0.3365735061
6000	3	0.3061126311
6000	3	0.2929526276
6000	3	0.2929526276
6000	4	0.2476240351
6000	4	0.3450699960
6000	4	0.3029553003
6000	4	0.2476240351
6000	4	0.2476240351
6000	4	0.2476240351
6000	4	0.3613063468
6000	4	0.2962606175
6000	4	0.3036960445
6000	4	0.3039595144
6500	0	0.4685305729
6500	0	0.3261449673
6500	0	0.3869123310
6500	0	0.3864725918
6500	0	0.4407920592
6500	0	0.4231785413
6500	0	0.3935336001
6500	0	0.3935336001
6500	0	0.4021636814
6500	0	0.4223783564
6500	1	0.4019399247
6500	1	0.4046068729
6500	1	0.4046068729
6500	1	0.3614681325
6500	1	0.3936237750
6500	1	0.3868066200
6500	1	0.4591565737
6500	1	0.3324637021
6500	1	0.3713414239
6500	1	0.3245718886
6500	2	0.3854236794
6500	2	0.3674596620
6500	2	0.4698307038
6500	2	0.4207073271
6500	2	0.4080647869
6500	2	0.4196600910
6500	2	0.3674596620
6500	2	0.4692029452
6500	2	0.4250683834
6500	2	0.4327420187
6500	3	0.3974737325
6500	3	0.3728367939
6500	3	0.3989527442
6500	3	0.4067502317
6500	3	0.3974737325
6500	3	0.3974737325
6500	3	0.3854137583
6500	3	0.4221132346
6500	3	0.3770535709
6500	3	0.3542828129
6500	4	0.4171003998
6500	4	0.4663021341
6500	4	0.4627432582
6500	4	0.4396901738
6500	4	0.3585408218
6500	4	0.4229561017
6500	4	0.4284154304
6500	4	0.4461544340
6500	4	0.4212371156
6500	4	0.3851606327
7000	0	0.5262559195
7000	0	0.5474966313
7000	0	0.5371482795
7000	0	0.5473805278
7000	0	0.5744252903
7000	0	0.5879309913
7000	0	0.5944092979
7000	0	0.5629364548
7000	0	0.5879309913
7000	0	0.5744252903
7000	1	0.5412659635
7000	1	0.5525975119
7000	1	0.5286251606
7000	1	0.5574485680
7000	1	0.5510778942
7000	1	0.5304224348
7000	1	0.5488951293
7000	1	0.5694025154
7000	1	0.5591527953
7000	1	0.5811535850
7000	2	0.4666265689
7000	2	0.4608493832
7000	2	0.4690271795
7000	2	0.4666265689
7000	2	0.4828307066
7000	2	0.4758234577
7000	2	0.4607108202
7000	2	0.4833481662
7000	2	0.4666265689
7000	2	0.4666265689
7000	3	0.5567063957
7000	3	0.5342537375
7000	3	0.5342362567
7000	3	0.5294980432
7000	3	0.5370000692
7000	3	0.5623292314
7000	3	0.5221608208
7000	3	0.5410824112
7000	3	0.5413144410
7000	3	0.5407517853
7000	4	0.5122407015
7000	4	0.4590631038
7000	4	0.5121417359
7000	4	0.4525448791
7000	4	0.4381493924
7000	4	0.5241111774
7000	4	0.4398986402
7000	4	0.4395027768
7000	4	0.4168954535
7000	4	0.5105107302
7500	0	0.7571964975
7500	0	0.7081160169
7500	0	0.7282743307
7500	0	0.6981797230
7500	0	0.6771398493
7500	0	0.7356548575
7500	0	0.6616392384
7500	0	0.6943619155
7500	0	0.7142672815
7500	0	0.7201876339
7500	1	0.6449578223
7500	1	0.6449578223
7500	1	0.6390257071
7500	1	0.6654507021
7500	1	0.6700131270
7500	1	0.6456742403
7500	1	0.6457424354
7500	1	0.6457424354
7500	1	0.6324345936
7500	1	0.6567149486
7500	2	0.6690799713
7500	2	0.6743551159
7500	2	0.6801068797
7500	2	0.6498753622
7500	2	0.6560131024
7500	2	0.6589564567
7500	2	0.6914579565
7500	2	0.6792418741
7500	2	0.6907077262
7500	2	0.7004281046
7500	3	0.6490071579
7500	3	0.6447318761
7500	3	0.6343409113
7500	3	0.6989259932
7500	3	0.6686454950
7500	3	0.6912066031
7500	3	0.6793958785
7500	3	0.6842683545
7500	3	0.6452319318
7500	3	0.7128593067
7500	4	0.7164486300
7500	4	0.7212458156
7500	4	0.6749754279
7500	4	0.6880211860
7500	4	0.7113444928
7500	4	0.6981094524
7500	4	0.7207493813
7500	4	0.6688662884
7500	4	0.6834302218
7500	4	0.7061164492
