0.0000000000	0.0000000000
0.0000000000	0.7904630903
0.0000000000	0.7808344796
0.0000000000	0.7308574049
0.0000000000	0.6561210454
0.0000000000	0.5511233379
0.0000000000	0.4079555967
0.0000000000	0.3422756707
0.0000000000	0.2386679001
0.0000000000	0.1581868640
0.0011314777	0.4764107308
0.0015064779	0.7950481431
0.0015840688	0.5457909343
0.0027116601	0.8051352591
0.0038470242	0.6086956522
0.0096414583	0.8092618065
0.0144829147	0.6623496762
0.0443539262	0.7030527290
0.0524254293	0.8326455754
0.0827617741	0.7491699366
0.1010516690	0.8321762753
0.1265441398	0.8528198074
0.1504343850	0.9375188651
0.1668952904	0.9821913673
0.1769547325	0.9969815877
0.1856424326	0.9975852701
0.1915866484	1.0000000000
0.2103337906	1.0000000000
0.2661179698	1.0000000000
0.2891125343	0.9090083957
0.3202195791	0.9496255956
0.3559011894	0.9770819151
0.3571101966	1.0000000000
0.3860933211	0.9961425006
0.4382433669	0.9984116179
0.5114364135	0.9995461765
0.5681610247	1.0000000000
0.6523330284	1.0000000000
0.7767612077	1.0000000000
0.8426349497	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
