0.0000000000	0.0000000000
0.0155190867	0.2130559541
0.0180164110	0.2639885222
0.0226542990	0.3113342898
0.0274705672	0.3436154950
0.0304689360	0.3558413719
0.0316591288	0.3887102537
0.0344273992	0.3680057389
0.0354677458	0.4212218650
0.0399904785	0.4469453376
0.0410274706	0.3981348637
0.0480837896	0.4633797785
0.0488762041	0.4182209469
0.0571292549	0.4751697035
0.0583303603	0.4246771879
0.0759900107	0.4404591105
0.0821233040	0.4983922830
0.0985479648	0.5116112897
0.1609140681	0.5555555556
0.2564562410	0.6429249763
0.2577957629	0.6366559486
0.3098995696	0.7238841406
0.3798421808	0.8103038936
0.4271879484	0.8801044634
0.4408177905	0.8945868946
0.4648493544	0.9164292498
0.4903156385	0.9363722697
0.4927641100	0.8939124244
0.5043415340	0.9111783553
0.5075322812	0.9430199430
0.5217076700	0.9247063012
0.5383787661	0.9453941121
0.5434153401	0.9371662513
0.5629522431	0.9462442150
0.5728120516	0.9491927825
0.5940665702	0.9533641865
0.6338639653	0.9592381630
0.6671490593	0.9654681381
0.7141823444	0.9690281239
0.7850940666	0.9740121040
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
