0.0000000000	0.0000000000
0.0000000000	0.9991728701
0.0000000000	0.9040529363
0.0000000000	0.9944873208
0.0000000000	0.8313120176
0.0000000000	0.9815126050
0.0000000000	0.6840336134
0.0000000000	0.9864406780
0.0000000000	0.9423728814
0.0000000000	0.8881355932
0.0000000000	0.8203389831
0.0000000000	0.6576271186
0.0000000000	0.3762711864
0.0011049724	1.0000000000
0.0067453626	1.0000000000
0.0206185567	1.0000000000
0.0996563574	1.0000000000
0.2817869416	1.0000000000
0.4639175258	1.0000000000
0.6701030928	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
