0.0000000000	0.0000000000
0.0000000000	0.9931250000
0.0000000000	0.9018750000
0.0000000000	0.9847715736
0.0000000000	0.8265651438
0.0000000000	0.9614395887
0.0000000000	0.6825192802
0.0000000000	0.9649122807
0.0000000000	0.9473684211
0.0000000000	0.9122807018
0.0000000000	0.8070175439
0.0000000000	0.6817042607
0.0000000000	0.5288220551
0.0000000000	0.2756892231
0.0006246096	0.9824561404
0.0025000000	1.0000000000
0.0032733224	1.0000000000
0.0050000000	1.0000000000
0.0062460962	0.9949874687
0.0085574572	1.0000000000
0.0180032733	1.0000000000
0.0325000000	1.0000000000
0.0366748166	1.0000000000
0.0975000000	1.0000000000
0.2150000000	1.0000000000
0.3650000000	1.0000000000
0.5075000000	1.0000000000
0.7750000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
