0.0000000000	0.0000000000
0.0031777889	0.0729783037
0.0050175615	0.0992767916
0.0058538217	0.1328073636
0.0070245861	0.1808021039
0.0083626024	0.2235371466
0.0084802499	0.3696588274
0.0118277170	0.4468367009
0.0138819201	0.2662721893
0.0153983486	0.5203709838
0.0200702459	0.3050624589
0.0207542959	0.5799933753
0.0283418880	0.6495528321
0.0326141495	0.3655489809
0.0390537826	0.7015568069
0.0496738585	0.4155161078
0.0602544075	0.7538920172
0.0816781968	0.7873468036
0.0907563025	0.7566850829
0.1149579832	0.8121546961
0.1187234992	0.8277575356
0.1374789916	0.8612154696
0.1613445378	0.8987845304
0.1716134791	0.8618747930
0.1959663866	0.9290607735
0.2363025210	0.9482872928
0.2880672269	0.9619889503
0.3458823529	0.9706077348
0.4161344538	0.9756906077
0.4576271186	0.9140248963
0.4917647059	0.9787845304
0.5071186441	0.9394190871
0.5674576271	0.9578423237
0.6237288136	0.9689626556
0.6772881356	0.9797510373
0.7430508475	0.9860580913
0.7966101695	0.9908713693
0.8528813559	0.9925311203
0.8949152542	0.9938589212
0.9274576271	0.9958506224
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
