0.0000000000	0.0000000000
0.0031746032	0.0739273927
0.0033416876	0.1042904290
0.0041771094	0.1366336634
0.0053467001	0.1834983498
0.0086883876	0.2277227723
0.0108840515	0.3862575050
0.0131996658	0.2673267327
0.0139937805	0.4586390927
0.0171035096	0.5517011341
0.0215459796	0.6257505003
0.0222222222	0.3201320132
0.0317636606	0.6857905270
0.0339181287	0.3821782178
0.0470901821	0.7391594396
0.0548036759	0.4389438944
0.0670812972	0.7825216811
0.0975122168	0.8175450300
0.1159947125	0.7878855610
0.1371447455	0.8408582924
0.1434917814	0.8452301534
0.1649041639	0.8839964238
0.1916721745	0.9197586053
0.1970235451	0.8729152769
0.2382683410	0.9497094323
0.2861863847	0.9655789003
0.3479841375	0.9769780957
0.4140779907	0.9821189093
0.4864507601	0.9848010729
0.5514950166	0.9189324437
0.5568407138	0.9877067501
0.5953488372	0.9447873228
0.6365448505	0.9634695580
0.6850498339	0.9748123436
0.7222591362	0.9834862385
0.7681063123	0.9878231860
0.8172757475	0.9903252711
0.8724252492	0.9923269391
0.9089700997	0.9933277731
0.9335548173	0.9944954128
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
