0.0000000000	0.0000000000
0.0021659447	0.0854472630
0.0036654449	0.1121495327
0.0049983339	0.1515353805
0.0054981673	0.1922563418
0.0071642786	0.2383177570
0.0100155798	0.3847688726
0.0109963346	0.2870493992
0.0131315379	0.4582640505
0.0162474961	0.5380778184
0.0171609464	0.3351134846
0.0240373915	0.6019288327
0.0289903366	0.3785046729
0.0298241709	0.6601263718
0.0393946138	0.7146657798
0.0493168944	0.4325767690
0.0605386156	0.7615563685
0.0865791231	0.8021283671
0.1027510772	0.7617666741
0.1246383263	0.8370468906
0.1286045741	0.8186482266
0.1590984422	0.8757528441
0.1742710884	0.8619886930
0.1975472324	0.9183582422
0.2323500166	0.9451260317
0.2754391780	0.9631942895
0.3278090819	0.9747936650
0.3937686443	0.9805933527
0.4670202188	0.9857238456
0.5360962567	0.9217188541
0.5452436195	0.9881775597
0.5775401070	0.9468687542
0.6176470588	0.9665223185
0.6624331551	0.9791805463
0.7205882353	0.9870086609
0.7620320856	0.9905063291
0.8008021390	0.9925049967
0.8382352941	0.9941705530
0.8756684492	0.9953364424
0.9110962567	0.9960026649
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
