0.0000000000	0.0000000000
0.0011662779	0.0987983979
0.0016661113	0.1335113485
0.0023325558	0.1822429907
0.0038320560	0.2269692924
0.0049173000	0.3949107733
0.0054981673	0.2630173565
0.0069289227	0.4768671514
0.0084935181	0.5637805684
0.0091636121	0.3004005340
0.0107286544	0.6341705221
0.0168277241	0.3491321762
0.0172105498	0.6962987442
0.0236924452	0.7438863186
0.0309896701	0.3938584780
0.0353151542	0.7861863847
0.0526491170	0.4379172230
0.0610192222	0.8245208196
0.0679513185	0.7688243065
0.0818120352	0.8199031264
0.0981224855	0.8536021150
0.1095334686	0.8749449582
0.1288032454	0.9176574196
0.1497541350	0.8780568407
0.1592292089	0.9434169969
0.2041920216	0.9619110524
0.2437457742	0.9711580801
0.2954699121	0.9790841039
0.3762677485	0.9841479524
0.4214138641	0.9165977164
0.4719405003	0.9894319683
0.4742621826	0.9445639583
0.5353466026	0.9654145292
0.5840768703	0.9813006785
0.6389842141	0.9887473109
0.6856554564	0.9930498097
0.7350720659	0.9960284627
0.7776252574	0.9975177892
0.8373369938	0.9978487506
0.8881262869	0.9981797121
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
