0.0000000000	0.0000000000
0.0064924255	0.0730073677
0.0071583153	0.1145344943
0.0086565673	0.1654387140
0.0098218745	0.2042866711
0.0114865990	0.2565304756
0.0150842946	0.3963903743
0.0159813551	0.2960482251
0.0184117125	0.4669117647
0.0232919255	0.5451203209
0.0251373398	0.3429336906
0.0277284827	0.6169786096
0.0357142857	0.6737967914
0.0417845847	0.3965170797
0.0483584738	0.7289438503
0.0634260030	0.4507702612
0.0676574978	0.7710561497
0.0969387755	0.8078208556
0.0993643359	0.7601418754
0.1231180997	0.8142318776
0.1362023070	0.8368983957
0.1485446638	0.8594546664
0.1787932564	0.8706550802
0.1823352292	0.9055641765
0.2275008364	0.9346043006
0.2686517230	0.9525604079
0.3171629307	0.9660829084
0.3820675811	0.9762802039
0.4647039144	0.9804921303
0.5422012154	0.9245721881
0.5526932084	0.9855907781
0.5860904794	0.9494932713
0.6360567184	0.9657750457
0.6941255908	0.9764080412
0.7373396354	0.9835520851
0.7832545577	0.9883701612
0.8311951384	0.9910284100
0.8757596219	0.9925236750
0.9122214720	0.9935205184
0.9473328832	0.9953480645
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
