0.0000000000	0.0000000000
0.0181606131	0.1094793057
0.0224925025	0.1388518024
0.0273242253	0.1662216288
0.0318227258	0.2022696929
0.0380592032	0.2677086797
0.0389870043	0.2289719626
0.0436234142	0.2866644496
0.0486504499	0.2463284379
0.0487424883	0.3142667110
0.0565323837	0.3295643499
0.0566477841	0.2590120160
0.0632094369	0.3528433655
0.0646451183	0.2750333778
0.0728090636	0.2963951936
0.0732250167	0.3747921516
0.1010460717	0.3967409378
0.1422212330	0.4299966744
0.1945248164	0.4752244762
0.2577342533	0.5354173595
0.2940006629	0.5895605621
0.3712296984	0.6803479813
0.4216108717	0.7450368057
0.5190586676	0.8541155476
0.5498839907	0.8877983493
0.5747431223	0.9063127370
0.6055684455	0.9223734107
0.6169786096	0.9002331779
0.6274444813	0.9263885791
0.6296791444	0.9093937375
0.6443850267	0.9217188541
0.6486576069	0.9319652019
0.6677807487	0.9292138574
0.6728538283	0.9388802141
0.6871657754	0.9382078614
0.7179144385	0.9447035310
0.7546791444	0.9493670886
0.7934491979	0.9538640906
0.8235294118	0.9640239840
0.8482620321	0.9693537642
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
