7500	13882	15	99	4	59	53	54.2225094108	0.2000718272
7500	13882	13	15	47	2	38	54.2225094108	0.2000330770
7500	13882	90	82	75	91	24	54.2225094108	0.2000576967
7500	13882	55	18	61	34	57	54.2225094108	0.2000582779
7500	13882	78	43	58	5	55	54.2225094108	0.2001321508
7500	13882	67	4	23	68	9	54.2225094108	0.2002299199
7500	13882	77	54	81	80	32	54.2225094108	0.2000434231
7500	13882	75	95	11	88	14	54.2225094108	0.2001232706
7500	13882	48	92	84	82	18	54.2225094108	0.2001889984
7500	13882	51	48	87	81	22	54.2225094108	0.2001962353
7500	27836	15	99	3	60	54	54.2218428552	0.2000371985
7500	27836	13	15	46	1	37	54.2218428552	0.2000327845
7500	27836	90	83	76	92	24	54.2218428552	0.2000803184
7500	27836	55	18	61	35	57	54.2218428552	0.2000012203
7500	27836	78	43	58	5	54	54.2218428552	0.2000130021
7500	27836	67	3	25	70	9	54.2218428552	0.2000802862
7500	27836	77	54	81	80	32	54.2218428552	0.2000092330
7500	27836	75	95	10	88	14	54.2218428552	0.2000166281
7500	27836	48	92	85	83	20	54.2218428552	0.2001027565
7500	27836	51	48	87	82	21	54.2218428552	0.2001001121
7500	41734	15	99	3	60	54	54.0895928083	0.2000745080
7500	41734	13	15	48	2	37	54.0895928083	0.2000664376
7500	41734	90	82	74	92	23	54.0895928083	0.2000574626
7500	41734	55	18	59	34	57	54.0895928083	0.2000408601
7500	41734	78	44	57	5	54	54.0895928083	0.2000888254
7500	41734	67	3	24	69	10	54.0895928083	0.2000631195
7500	41734	77	53	80	79	31	54.0895928083	0.2000964953
7500	41734	75	95	11	87	14	54.0895928083	0.2001297356
7500	41734	48	91	85	83	18	54.0895928083	0.2000199503
7500	41734	51	49	87	82	21	54.0895928083	0.2000881313
7500	55801	15	99	3	60	54	54.1907943881	0.2000866332
7500	55801	13	15	48	2	38	54.1907943881	0.2001158198
7500	55801	90	82	75	92	24	54.1907943881	0.2000278337
7500	55801	55	17	59	34	57	54.1907943881	0.2000966643
7500	55801	78	43	59	6	55	54.1907943881	0.2000718365
7500	55801	67	3	22	69	8	54.1907943881	0.2000339269
7500	55801	77	55	81	80	31	54.1907943881	0.2000015579
7500	55801	75	95	11	88	14	54.1907943881	0.2001088515
7500	55801	48	91	85	84	18	54.1907943881	0.2000713590
7500	55801	51	48	88	82	21	54.1907943881	0.2001078586
7500	69831	15	99	4	59	53	53.9489498041	0.2000092436
7500	69831	13	15	47	1	38	53.9489498041	0.2001409345
7500	69831	90	83	75	92	23	53.9489498041	0.2000362984
7500	69831	55	18	60	33	57	53.9489498041	0.2000397875
7500	69831	78	44	58	5	54	53.9489498041	0.2001172800
7500	69831	67	3	23	68	9	53.9489498041	0.2000367936
7500	69831	77	54	81	80	31	53.9489498041	0.2000695846
7500	69831	75	94	10	88	14	53.9489498041	0.2000813858
7500	69831	48	92	84	83	19	53.9489498041	0.2000906482
7500	69831	51	48	87	81	22	53.9489498041	0.2001244739
