0.0000000000	0.0000000000
0.0125558036	0.3427947598
0.0133928571	0.6495633188
0.0133928571	0.5098253275
0.0133928571	0.7117903930
0.0134881978	0.6231567449
0.0139508929	0.7609170306
0.0150669643	0.7751091703
0.0184151786	0.7980349345
0.0191082803	0.7422173676
0.0191082803	0.8585472419
0.0191082803	0.8175860186
0.0194829524	0.8694702348
0.0206069689	0.8722009831
0.0217309854	0.8749317313
0.0273510678	0.8776624795
0.0295758929	0.8089519651
0.0482062780	0.7783505155
0.0550768078	0.8803932277
0.0588727679	0.8220524017
0.0689461883	0.8670839470
0.0756726457	0.9245213549
0.0880044843	0.9628129602
0.0913677130	0.9709131075
0.0941704036	0.9734904271
0.0969730942	0.9742268041
0.1052828775	0.8891316221
0.1070627803	0.9745949926
0.1313364055	0.8868392070
0.1558295964	0.9753313697
0.1612903226	0.9347466960
0.1751152074	0.9655837004
0.1866359447	0.9796255507
0.2039170507	0.9804515419
0.2361751152	0.9810022026
0.2460762332	0.9786450663
0.2615207373	0.9810022026
0.3064516129	0.9810022026
0.4343317972	0.9815528634
0.6301843318	0.9843061674
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
