0.0000000000	0.0000000000
0.0049367037	0.1074450085
0.0049862265	0.1385998108
0.0049933844	0.1128148959
0.0050017550	0.1073707722
0.0050207229	0.1158679446
0.0050391343	0.1290902861
0.0050564496	0.1219280767
0.0050960448	0.1112555238
0.0052102337	0.1458638897
0.0052466634	0.1522438044
0.0055033710	0.1583077020
0.0055523677	0.1670290920
0.0055676778	0.1734507393
0.0058991668	0.1795890626
0.0060712494	0.1824527387
0.0062900493	0.1885960885
0.0066063389	0.1949353733
0.0068861460	0.2012318596
0.0071279495	0.2084923277
0.0075493779	0.2142829329
0.0082157188	0.2209626393
0.0087017983	0.2279862734
0.0092963961	0.2346790487
0.0098876667	0.2416781293
0.0104633341	0.2472990777
0.0111201438	0.2530736728
0.0120125140	0.2576596530
0.0127128318	0.2642009894
0.0136528264	0.2699563748
0.0144992043	0.2743741491
0.0156717883	0.2823503997
0.0168942074	0.2903208851
0.0179735212	0.2986603827
0.0193625428	0.3060770998
0.0204737028	0.3113193909
0.0218249052	0.3178052616
0.0234265018	0.3254505535
0.0248423196	0.3339585985
0.0264517301	0.3420536726
0.0278216530	0.3482634276
0.0294003077	0.3563526237
0.0311712155	0.3641506775
0.0332189394	0.3725791214
0.0351882989	0.3811138294
0.0370413329	0.3883856720
0.0393950029	0.3968213326
0.0419332010	0.4051122328
0.0443632750	0.4140026975
0.0472017611	0.4234742912
0.0496185658	0.4313440564
0.0524537734	0.4394258905
0.0556298514	0.4485355380
0.0590637786	0.4570431612
0.0625055524	0.4655135235
0.0653893742	0.4725035637
0.0692208117	0.4816276638
0.0732067220	0.4913157819
0.0774373861	0.5003263522
0.0817622327	0.5099513921
0.0861709026	0.5176225830
0.0911125677	0.5266348028
0.0961709490	0.5361139503
0.1012607548	0.5458492778
0.1071785511	0.5557005486
0.1128555845	0.5633675615
0.1187455416	0.5728320607
0.1250139563	0.5826602046
0.1316894247	0.5920493473
0.1387116926	0.6020012276
0.1441536589	0.6105786659
0.1516966068	0.6203274671
0.1590581009	0.6297388236
0.1666946356	0.6396730574
0.1753136336	0.6493031951
0.1826364021	0.6565296101
0.1911628225	0.6657721970
0.1999147823	0.6751478573
0.2093965942	0.6837673119
0.2184277693	0.6932778050
0.2269778696	0.7006166318
0.2366915317	0.7098860108
0.2462519387	0.7190066448
0.2561297458	0.7276482983
0.2663034395	0.7351359196
0.2749723259	0.7418774973
0.2857706684	0.7502942365
0.2962739674	0.7585654125
0.3065200919	0.7669544828
0.3174978267	0.7759091332
0.3265741461	0.7831945206
0.3368815171	0.7913244185
0.3480857043	0.7995062170
0.3587083113	0.8077145612
0.3692608315	0.8150641917
0.3794263651	0.8218936304
0.3894463546	0.8284904268
0.3991925092	0.8353335280
0.4103141308	0.8417876874
0.4197445943	0.8478809549
0.4288392679	0.8532191004
0.4385533102	0.8597490695
0.4496692551	0.8655522727
0.4602763807	0.8711705145
0.4711331679	0.8765388750
0.4813188298	0.8820634109
0.4911916565	0.8875112030
0.5017396145	0.8928330854
0.5125714084	0.8981463387
0.5232813588	0.9027157648
0.5329750145	0.9074298962
0.5437070012	0.9119872561
0.5542541107	0.9164655944
0.5646354816	0.9210275734
0.5745897563	0.9250511123
0.5832975944	0.9284811233
0.5933854837	0.9319220093
0.6026514010	0.9358652598
0.6119174787	0.9394220450
0.6144578313	0.9979148079
0.6212970045	0.9426817124
0.6294665431	0.9453309383
0.6382186858	0.9482929630
0.6465144570	0.9509505284
0.6548246872	0.9537823003
0.6626292533	0.9562081368
0.6690706779	0.9583874414
0.6767665005	0.9608052871
0.6829095042	0.9632620463
0.6904223591	0.9652514770
0.6975726613	0.9673897329
0.7033656731	0.9692640368
0.7108194720	0.9712662277
0.7175604083	0.9729890580
0.7234597156	0.9746574497
0.7300629942	0.9763299425
0.7353458221	0.9776397667
0.7418696345	0.9790975347
0.7483858122	0.9803510006
0.7535160215	0.9815122496
0.7591191250	0.9825540110
0.7633837848	0.9834401997
0.7690596812	0.9842985659
0.7748646607	0.9852878237
0.7795924916	0.9862824651
0.7844491734	0.9872355493
0.7885184189	0.9880468493
0.7939229740	0.9888375741
0.7983684616	0.9896172377
0.8028008002	0.9902330124
0.8057685287	0.9909449047
0.8087528174	0.9916022609
0.8130780153	0.9919857883
0.8173208625	0.9926453307
0.8179741051	0.9980270476
0.8209229785	0.9931540510
0.8242347356	0.9935180333
0.8271490545	0.9939520133
0.8308547782	0.9942817066
0.8330162382	0.9946617512
0.8356997051	0.9950998848
0.8385823114	0.9954054417
0.8393149235	0.9956644012
0.8416921710	0.9958384796
0.8450461414	0.9960061683
0.8473975175	0.9962284185
0.8497478811	0.9963938729
0.8525758842	0.9963964954
0.8555154846	0.9965047033
0.8589743590	0.9966392708
0.8620941262	0.9967911350
0.8645290833	0.9969195330
0.8648524590	0.9970175913
0.8666982922	0.9971335104
0.8689259207	0.9972539011
0.8705254042	0.9974535843
0.8729675551	0.9975982544
0.8733587463	0.9981228401
0.8754141305	0.9976419760
0.8779968454	0.9977845398
0.8799741706	0.9979425513
0.8822797412	0.9980419908
0.8849557522	0.9982044962
0.8864682961	0.9982936600
0.8888888889	0.9983388792
0.8916047758	0.9984104603
0.8920131618	0.9982405915
0.8932944606	0.9985293342
0.8952890144	0.9985269903
0.8955399061	0.9985469081
0.8969187675	0.9985241397
0.8978102190	0.9983409056
0.8991020794	0.9985015872
0.8993288591	0.9985934130
0.9012976799	0.9985860655
0.9041856492	0.9984350386
0.9058100337	0.9984150351
0.9059466019	0.9984643862
0.9061557566	0.9984976564
0.9063566900	0.9984730383
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
