0.0000000000	0.0000000000
0.0000000000	0.9994490358
0.0000000000	0.9966942149
0.0000000000	0.9597796143
0.0000000000	0.8209366391
0.0000000000	0.9991816694
0.0000000000	0.9991816694
0.0000000000	0.9991816694
0.0000000000	0.9959083470
0.0000000000	0.9934533552
0.0000000000	0.9828150573
0.0000000000	0.9034369885
0.0000000000	0.6775777414
0.0000000000	0.8814935065
0.0000000000	0.8392857143
0.0000000000	0.7451298701
0.0000000000	0.6266233766
0.0000000000	0.4740259740
0.0000000000	0.2353896104
0.0004194631	0.8977272727
0.0008438819	1.0000000000
0.0016877637	1.0000000000
0.0028121485	1.0000000000
0.0033755274	1.0000000000
0.0037751678	0.9253246753
0.0143459916	1.0000000000
0.0247483221	0.9480519481
0.0404949381	1.0000000000
0.0444444444	0.8865424431
0.0717948718	0.9788819876
0.0936708861	1.0000000000
0.1059829060	0.9991718427
0.1367521368	0.9995859213
0.1777777778	1.0000000000
0.2239316239	1.0000000000
0.3059829060	1.0000000000
0.4119658120	1.0000000000
0.5384615385	1.0000000000
0.7589743590	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
