0.0000000000	0.0000000000
0.0001783803	0.1707317073
0.0003567606	0.2474892396
0.0008919015	0.3242467719
0.0016662699	0.5616291533
0.0021423471	0.6677384780
0.0023189440	0.4074605452
0.0030945013	0.7502679528
0.0035676061	0.4734576758
0.0040466556	0.8217220436
0.0059509641	0.8699535548
0.0069568320	0.5322812052
0.0111878124	0.8974633798
0.0167677488	0.5839311334
0.0209473935	0.9167559843
0.0233142037	0.8065052232
0.0276183644	0.8703703704
0.0315638451	0.9195156695
0.0340706386	0.6298421808
0.0355093257	0.9532288699
0.0418947870	0.9299749911
0.0434002869	0.9715099715
0.0588235294	0.9798195632
0.0658223332	0.6649928264
0.0747441085	0.9399785638
0.0846484935	0.9862298196
0.1226685796	0.9895536562
0.1240180909	0.9467667024
0.1926111908	0.9909781576
0.2185238784	0.8837664649
0.2670043415	0.9241723033
0.2829985653	0.9924026591
0.3212735166	0.9603061588
0.3798842258	0.9786400854
0.4428364689	0.9909220363
0.5036179450	0.9948380206
0.5846599132	0.9973300107
0.6736613603	0.9980420078
0.7561505065	0.9982200071
0.8364688857	0.9983980064
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
