0.0000000000	0.0000000000
0.0000000000	0.9933199733
0.0000000000	0.9879759519
0.0000000000	0.9425517702
0.0000000000	0.8102872411
0.0000000000	0.8726899384
0.0000000000	0.6755646817
0.0000000000	0.8087649402
0.0000000000	0.7430278884
0.0000000000	0.6573705179
0.0000000000	0.5278884462
0.0000000000	0.2888446215
0.0005005005	0.8466135458
0.0009970090	0.9979959920
0.0009970090	0.9973279893
0.0010010010	0.8605577689
0.0019659240	0.9537987680
0.0019940179	0.9979959920
0.0026212320	0.9661190965
0.0026212320	0.9599589322
0.0026212320	0.9743326489
0.0026212320	0.9722792608
0.0065530799	0.9804928131
0.0089730808	0.9993319973
0.0105105105	0.8745019920
0.0196592398	0.9835728953
0.0199203187	0.8853853854
0.0258964143	0.9754754755
0.0259222333	1.0000000000
0.0275275275	0.8864541833
0.0543905636	0.9845995893
0.0577689243	0.9994994995
0.0717131474	1.0000000000
0.0887337986	1.0000000000
0.1334661355	1.0000000000
0.2091633466	1.0000000000
0.2988047809	1.0000000000
0.4262948207	1.0000000000
0.5776892430	1.0000000000
0.7151394422	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
