0.0000000000	0.0000000000
0.0000000000	0.9887218045
0.0000000000	0.9595864662
0.0000000000	0.8435150376
0.0000000000	0.9901960784
0.0000000000	0.9852941176
0.0000000000	0.9824929972
0.0000000000	0.9803921569
0.0000000000	0.9600840336
0.0000000000	0.8893557423
0.0000000000	0.6771708683
0.0000000000	0.8239436620
0.0000000000	0.7788732394
0.0000000000	0.7014084507
0.0000000000	0.6239436620
0.0000000000	0.5309859155
0.0000000000	0.4098591549
0.0000000000	0.2366197183
0.0004826255	0.9908963585
0.0007288630	0.9934210526
0.0029154519	0.9953007519
0.0051020408	0.9962406015
0.0057347670	0.8605633803
0.0065597668	0.9967105263
0.0102040816	0.9967105263
0.0183397683	0.9915966387
0.0351254480	0.8971830986
0.0407854985	0.8858350951
0.0466472303	0.9967105263
0.0498489426	0.9711064130
0.0619335347	0.9943622269
0.0728764479	0.9915966387
0.0861027190	0.9982381959
0.1299093656	0.9985905567
0.1421282799	0.9967105263
0.1842900302	0.9985905567
0.2628398792	0.9989429175
0.3821752266	0.9989429175
0.5558912387	0.9992952784
0.7386706949	0.9996476392
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
