0.0000000000	0.0000000000
0.0013366750	0.1207920792
0.0018379282	0.1861386139
0.0031746032	0.2481848185
0.0046783626	0.3168316832
0.0077743225	0.4696464310
0.0093291870	0.5530353569
0.0101921470	0.3683168317
0.0122167925	0.6380920614
0.0152046784	0.4138613861
0.0159928920	0.7038025350
0.0239893381	0.7611741161
0.0255639098	0.4541254125
0.0319857841	0.8065376918
0.0439431913	0.5056105611
0.0444247001	0.8352234823
0.0578321216	0.7731336612
0.0651629073	0.5551155116
0.0675255442	0.8639092728
0.0700594845	0.8247653107
0.0832782551	0.8696915512
0.0994712492	0.9108180599
0.1061750333	0.8829219480
0.1196298744	0.9371926688
0.1497112394	0.8982655103
0.1530072703	0.9550737595
0.1933245208	0.9691551185
0.2438863186	0.9745194457
0.3113020489	0.9805543138
0.3920265781	0.8792326939
0.3975545274	0.9845775592
0.4305647841	0.9120934112
0.4764119601	0.9424520434
0.5209302326	0.9643035863
0.5720930233	0.9789824854
0.6305647841	0.9883236030
0.6930232558	0.9939949958
0.7601328904	0.9958298582
0.8172757475	0.9969974979
0.8784053156	0.9979983319
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
