0.0000000000	0.0000000000
0.0000000000	0.9293504030
0.0000000000	0.8269321954
0.0000000000	0.9759206799
0.0000000000	0.9737960340
0.0000000000	0.9674220963
0.0000000000	0.9539660057
0.0000000000	0.9114730878
0.0000000000	0.8137393768
0.0000000000	0.6466005666
0.0000000000	0.7968526466
0.0000000000	0.7353361946
0.0000000000	0.6609442060
0.0000000000	0.5636623748
0.0000000000	0.4349070100
0.0000000000	0.2904148784
0.0000000000	0.1573676681
0.0004789272	0.9794617564
0.0014378145	0.9762920816
0.0019157088	0.9830028329
0.0028756290	0.9947842579
0.0035701535	0.8311874106
0.0035945363	0.9976292082
0.0035945363	0.9985775249
0.0057512581	0.9990516833
0.0093457944	0.9990516833
0.0215672178	0.9995258416
0.0299892895	0.8540772532
0.0420899855	0.9053717538
0.0537010160	0.9690501601
0.0565134100	0.9851274788
0.0870827286	0.9935965848
0.1222142344	0.9995258416
0.1277213353	0.9996442547
0.1698113208	1.0000000000
0.2278664731	1.0000000000
0.3222060958	1.0000000000
0.4499274311	1.0000000000
0.6182873730	1.0000000000
0.7677793904	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
