0.0000000000	0.0000000000
0.0000000000	0.9995278565
0.0000000000	0.9962228517
0.0000000000	0.9655335222
0.0000000000	0.8432483475
0.0000000000	0.9957203994
0.0000000000	0.9921540656
0.0000000000	0.9893009986
0.0000000000	0.9786019971
0.0000000000	0.8958630528
0.0000000000	0.7047075606
0.0000000000	0.2612359551
0.0003586801	0.4199438202
0.0004766444	0.9971469330
0.0007173601	0.5393258427
0.0007235890	1.0000000000
0.0010760402	0.6404494382
0.0017934003	0.7191011236
0.0019065777	0.9985734665
0.0021520803	0.7907303371
0.0032281205	0.8370786517
0.0072358900	1.0000000000
0.0089670014	0.8932584270
0.0190657769	0.9985734665
0.0311111111	0.8966371681
0.0361794501	1.0000000000
0.0373027260	0.9073033708
0.0444444444	0.9794690265
0.0755555556	0.9996460177
0.0795996187	0.9985734665
0.1022222222	0.9996460177
0.1360347323	1.0000000000
0.1511111111	1.0000000000
0.2074074074	1.0000000000
0.2622222222	1.0000000000
0.3733333333	1.0000000000
0.5985185185	1.0000000000
0.7851851852	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
