0.0000000000	0.0000000000
0.0001917913	0.1679626750
0.0003835827	0.4253499222
0.0003835827	0.3468118196
0.0003835827	0.2488335925
0.0003835827	0.5155520995
0.0005096840	0.5842391304
0.0005096840	0.7193322981
0.0007645260	0.8144409938
0.0007671653	0.5878693624
0.0012742100	0.8850931677
0.0015290520	0.9231366460
0.0022935780	0.9429347826
0.0053516820	0.9541925466
0.0053701573	0.6407465008
0.0107074570	0.8187902188
0.0152963671	0.8921492921
0.0160550459	0.9631211180
0.0198852772	0.9480051480
0.0212888377	0.6881804044
0.0263862333	0.9781209781
0.0336520076	0.9907335907
0.0423037717	0.9708850932
0.0455066922	0.9956241956
0.0537015727	0.7332814930
0.0565965583	0.9969111969
0.0833652008	0.9979407979
0.0988786952	0.9770962733
0.1391969407	0.9987129987
0.1902927581	0.8848519800
0.2265023112	0.9369473280
0.2393881453	0.9992277992
0.2604006163	0.9725105729
0.3020030817	0.9888504421
0.3574730354	0.9965397924
0.4322033898	0.9992310650
0.5177195686	0.9996155325
0.6055469954	1.0000000000
0.6941448382	1.0000000000
0.7950693374	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
