0.0000000000	0.0000000000
0.0015015015	0.2410358566
0.0019659240	0.7299794661
0.0019659240	0.9496919918
0.0029910269	0.8276553106
0.0049850449	0.9719438878
0.0050050050	0.9501992032
0.0050050050	0.9163346614
0.0050050050	0.8426294821
0.0050050050	0.7490039841
0.0050050050	0.6474103586
0.0050050050	0.4960159363
0.0050050050	0.9681274900
0.0058977720	0.9835728953
0.0058977720	0.9835728953
0.0058977720	0.9835728953
0.0058977720	0.9835728953
0.0058977720	0.9835728953
0.0058977720	0.9835728953
0.0058977720	0.9835728953
0.0079681275	0.9054054054
0.0079681275	0.9849849850
0.0099700897	0.9939879760
0.0099700897	0.9939879760
0.0099700897	0.9939879760
0.0099700897	0.9939879760
0.0099700897	0.9939879760
0.0099700897	0.9939879760
0.0099700897	0.9939879760
0.0105105105	0.9800796813
0.0144167759	0.9887063655
0.0179282869	0.9954954955
0.0298804781	0.9954954955
0.0338983051	0.9959919840
0.0677290837	0.9954954955
0.1394422311	0.9954954955
0.2549800797	0.9954954955
0.3904382470	0.9954954955
0.5298804781	0.9954954955
0.7171314741	0.9969969970
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
