0.0000000000	0.0000000000
0.0146271852	0.2180774749
0.0164109882	0.2740315638
0.0206921156	0.3271162123
0.0265786657	0.3629842181
0.0268983575	0.3697749196
0.0285408491	0.3938307030
0.0309450131	0.4222936763
0.0333253987	0.4655234012
0.0335354977	0.4088952654
0.0383242085	0.4976777421
0.0419193721	0.4239598278
0.0483218281	0.5209003215
0.0529789511	0.4390243902
0.0587955249	0.5376920329
0.0695683197	0.4440459110
0.0875981909	0.5612718828
0.1075934301	0.5741336191
0.1497262557	0.5987852805
0.2206617472	0.6498749553
0.2274031564	0.6543209877
0.2747489240	0.7241215575
0.3403873745	0.8126780627
0.3776901004	0.8644349478
0.3967001435	0.8884140551
0.4239598278	0.9199905033
0.4515781923	0.9389838557
0.4681620839	0.8946244215
0.4738163558	0.9446818613
0.4840810420	0.9156283375
0.4956584660	0.9295122820
0.5028694405	0.9489553656
0.5101302460	0.9430402278
0.5441176471	0.9515669516
0.5441389291	0.9496262015
0.5643994211	0.9560341759
0.5962373372	0.9610181559
0.6338639653	0.9668921324
0.7011577424	0.9704521182
0.7735166425	0.9725881096
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
