0.0000000000	0.0000000000
0.0119207845	0.3002309469
0.0144032922	0.4448698315
0.0167181070	0.4942572741
0.0169198231	0.3718244804
0.0200617284	0.5348392037
0.0201884253	0.4726712856
0.0232647568	0.5288683603
0.0246106518	0.5465742879
0.0259773663	0.5807810107
0.0286483369	0.5573518091
0.0321502058	0.6068147014
0.0359546241	0.5650500385
0.0367798354	0.6236600306
0.0421810700	0.6313169985
0.0482599500	0.5688991532
0.0624879831	0.5866050808
0.0661008230	0.6431852986
0.1051954733	0.6588820827
0.1608527132	0.7109693878
0.1759259259	0.7163093415
0.1988372093	0.7875000000
0.2217054264	0.8339285714
0.2693798450	0.9081632653
0.2891472868	0.9418367347
0.2984496124	0.9530612245
0.3081395349	0.9561224490
0.3306201550	0.9584183673
0.3354134165	0.8813721732
0.3517940718	0.9093522422
0.3767441860	0.9609693878
0.3767550702	0.9290916060
0.4024960998	0.9463395937
0.4165366615	0.9576466079
0.4232558140	0.9658163265
0.4368174727	0.9620544270
0.4656786271	0.9641625144
0.5218408736	0.9676121119
0.5920436817	0.9712533538
0.6739469579	0.9773859716
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
