0.0000000000	0.0000000000
0.0081148564	0.4723618090
0.0118601748	0.6809045226
0.0121722846	0.7914572864
0.0128470783	0.6559546314
0.0128470783	0.7958412098
0.0140449438	0.8291457286
0.0143570537	0.8555276382
0.0162297129	0.8743718593
0.0178201409	0.9042218021
0.0184144819	0.8844221106
0.0190634065	0.9325771897
0.0221598002	0.8957286432
0.0223787816	0.9458097038
0.0232076254	0.9470699433
0.0257376020	0.7976734524
0.0265230004	0.9477000630
0.0276208412	0.8832571666
0.0298383755	0.9489603025
0.0326428123	0.9459908600
0.0345260515	0.9642708766
0.0395480226	0.9700872455
0.0397845006	0.9521109011
0.0439422473	0.9705027005
0.0489642185	0.9709181554
0.0493133583	0.9020100503
0.0596359071	0.9725799751
0.0691823899	0.8792511700
0.0716981132	0.9391575663
0.0822347772	0.9742417948
0.0867924528	0.9728549142
0.0895151264	0.9558916194
0.0905660377	0.9787831513
0.1157232704	0.9797191888
0.1433962264	0.9803432137
0.1732580038	0.9767345243
0.1811320755	0.9806552262
0.2540880503	0.9809672387
0.3710691824	0.9822152886
0.5660377358	0.9840873635
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
