0.0000000000	0.0000000000
0.0153985507	0.3025830258
0.0181159420	0.4649446494
0.0210597826	0.5885608856
0.0223497433	0.5440840566
0.0262681159	0.6282287823
0.0271739130	0.6522140221
0.0274841438	0.6272270443
0.0296648551	0.6752767528
0.0308064029	0.7158519872
0.0341286620	0.7633622659
0.0344202899	0.6854243542
0.0380549683	0.7875742348
0.0407731803	0.7957971677
0.0446994866	0.7994518045
0.0495923913	0.6946494465
0.0543642404	0.8044769301
0.0718508413	0.7203877613
0.0733695652	0.7149446494
0.0794321957	0.8108725445
0.0991359709	0.8015752802
0.1182355616	0.8888215692
0.1241473397	0.9263859437
0.1336971351	0.9457740079
0.1373351523	0.9478945774
0.1377227424	0.8341708543
0.1487039563	0.9491063314
0.1673487949	0.9509239624
0.2031107045	0.8588609031
0.2178262847	0.9530445320
0.2259835316	0.9078738371
0.2525160110	0.9428182437
0.2781335773	0.9598366236
0.2883128695	0.9630415026
0.3055809698	0.9646017699
0.3302836231	0.9677785342
0.3559011894	0.9684592693
0.4144556267	0.9705014749
0.5050320220	0.9723167688
0.6312900274	0.9779895621
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
