0.0000000000	0.0000000000
0.0000000000	0.9276807980
0.0000000000	0.9967373573
0.0000000000	0.8482871126
0.0000000000	0.9898989899
0.0000000000	0.6994949495
0.0000000000	0.9860465116
0.0000000000	0.9348837209
0.0000000000	0.9116279070
0.0000000000	0.8418604651
0.0000000000	0.6511627907
0.0000000000	0.4511627907
0.0050505051	1.0000000000
0.0101010101	1.0000000000
0.0606060606	1.0000000000
0.1565656566	1.0000000000
0.3181818182	1.0000000000
0.6262626263	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
