0.0000000000	0.0000000000
0.0014336918	0.4450704225
0.0014478764	0.8004201681
0.0014478764	0.6463585434
0.0014478764	0.9019607843
0.0028957529	0.9250700280
0.0032258065	0.6549295775
0.0035842294	0.7140845070
0.0057347670	0.7605633803
0.0062741313	0.9390756303
0.0068100358	0.8267605634
0.0068100358	0.8084507042
0.0077220077	0.9453781513
0.0087463557	0.8148496241
0.0102040816	0.9050751880
0.0103942652	0.8380281690
0.0139784946	0.8436619718
0.0139961390	0.9502801120
0.0167638484	0.9675751880
0.0174927114	0.9788533835
0.0202702703	0.9530812325
0.0233236152	0.9854323308
0.0262390671	0.9863721805
0.0313411079	0.9873120301
0.0337837838	0.9558823529
0.0422740525	0.9877819549
0.0483870968	0.8549295775
0.0604229607	0.8766737139
0.0634110787	0.9901315789
0.0725075529	0.9478505990
0.0815709970	0.9823819591
0.0834942085	0.9572829132
0.0966767372	0.9894291755
0.1193353474	0.9933051445
0.1465256798	0.9936575053
0.1559766764	0.9901315789
0.1842900302	0.9943622269
0.2341389728	0.9947145877
0.3232628399	0.9950669486
0.5468277946	0.9950669486
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
