0.0000000000	0.0000000000
0.0034450360	0.3717472119
0.0041806020	0.6623134328
0.0041806020	0.8047263682
0.0053241466	0.5489467162
0.0072032571	0.6691449814
0.0079431438	0.9141791045
0.0081428124	0.7211895911
0.0081428124	0.7596034696
0.0084559975	0.7856257745
0.0100219230	0.8228004957
0.0112876254	0.9527363184
0.0117056856	0.9552238806
0.0121237458	0.9583333333
0.0122659781	0.8086495308
0.0137959866	0.9595771144
0.0142027114	0.9020807834
0.0179765886	0.9601990050
0.0200129116	0.9673602611
0.0209834012	0.8488228005
0.0258231117	0.9800081599
0.0271142673	0.9816401469
0.0284054229	0.9824561404
0.0303421562	0.9832721338
0.0384615385	0.9614427861
0.0393802453	0.9836801306
0.0447957839	0.8771983956
0.0544942061	0.8773234201
0.0592885375	0.9321197161
0.0716591349	0.9836801306
0.0869565217	0.9784017279
0.0994983278	0.9639303483
0.1119894598	0.9873495835
0.1343873518	0.9876581302
0.1607488702	0.9840881273
0.1633728590	0.9876581302
0.2266139657	0.9876581302
0.3069828722	0.9876581302
0.4216073781	0.9876581302
0.6179183136	0.9876581302
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
