0.0000000000	0.0000000000
0.0090763481	0.2143374366
0.0117458623	0.2744388125
0.0137035060	0.3207820420
0.0197544047	0.3454018827
0.0224239188	0.3707458364
0.0250934330	0.3823316437
0.0264537655	0.3074179743
0.0266920877	0.3445078459
0.0300285987	0.3780313837
0.0304324613	0.3946415641
0.0316968541	0.4044222539
0.0355100095	0.4258202568
0.0397998093	0.4440085592
0.0405766151	0.4026068067
0.0543374643	0.4572039943
0.0553479267	0.4091238233
0.0765014299	0.4775320970
0.1136796949	0.4989300999
0.2106768351	0.5727532097
0.2146953405	0.5781472684
0.3025089606	0.7028503563
0.4064516129	0.8456057007
0.4476702509	0.9054631829
0.4795698925	0.9408551069
0.4881720430	0.9484560570
0.5021505376	0.9543942993
0.5105454545	0.9080888889
0.5175627240	0.9589073634
0.5178181818	0.9274666667
0.5316363636	0.9431111111
0.5389090909	0.9557333333
0.5480286738	0.9608076010
0.5512727273	0.9621333333
0.5680000000	0.9656888889
0.5898181818	0.9685333333
0.5924731183	0.9627078385
0.6218181818	0.9733333333
0.6727272727	0.9772444444
0.7425454545	0.9822222222
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
