0.0000000000	0.0000000000
0.0016615896	0.2722159730
0.0022042616	0.6271091114
0.0022042616	0.7857142857
0.0022154528	0.6996625422
0.0022154528	0.6287964004
0.0022154528	0.5309336333
0.0022154528	0.3937007874
0.0022154528	0.7446569179
0.0030462476	0.7829021372
0.0044085231	0.8965129359
0.0044085231	0.8953880765
0.0044085231	0.8633295838
0.0047759001	0.9043869516
0.0074771531	0.8188976378
0.0077149155	0.9071991001
0.0117560617	0.9178852643
0.0253490081	0.9218222722
0.0326779286	0.8425196850
0.0351366425	0.7853712597
0.0356943670	0.8899150351
0.0635805912	0.9689693388
0.0652537646	0.9878093831
0.0669269381	0.9889176210
0.0691578360	0.9911340968
0.0716385011	0.9302587177
0.0758505298	0.9915035094
0.0803123257	0.9922423347
0.0942554378	0.9922423347
0.1157303371	0.8878116343
0.1337078652	0.9551246537
0.1516853933	0.9844875346
0.1701059677	0.9944588105
0.1808988764	0.9927977839
0.2168539326	0.9936288089
0.2640449438	0.9958448753
0.3404494382	0.9958448753
0.4314606742	0.9958448753
0.5460674157	0.9958448753
0.6977528090	0.9975069252
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
