0.0000000000	0.0000000000
0.0088405304	0.6406022341
0.0093198992	0.4155339806
0.0129207752	0.7285089849
0.0153652393	0.5495145631
0.0199488491	0.7648604269
0.0210812649	0.7945604662
0.0229219144	0.6980582524
0.0267002519	0.7504854369
0.0274559194	0.7650485437
0.0296675192	0.8285714286
0.0297229219	0.7786407767
0.0309418565	0.8455560952
0.0332493703	0.7844660194
0.0353621217	0.8722680913
0.0374022441	0.8785818358
0.0411424685	0.8805245265
0.0476070529	0.7961165049
0.0499829990	0.8824672171
0.0516624041	0.8935960591
0.0664961637	0.9326765189
0.0670103093	0.8573200993
0.0731457801	0.9448275862
0.0744644679	0.8858669257
0.0768261965	0.8077669903
0.0782608696	0.9510673235
0.0895140665	0.9513957307
0.0969072165	0.9071960298
0.1028132992	0.9520525452
0.1115266916	0.8892666343
0.1329896907	0.9357320099
0.1473145780	0.9530377668
0.1649484536	0.9560794045
0.1886597938	0.9625310174
0.2153452685	0.9550082102
0.2206185567	0.9647642680
0.2597938144	0.9650124069
0.3175257732	0.9657568238
0.4546391753	0.9669975186
0.5865979381	0.9694789082
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
