0.0000000000	0.0000000000
0.0033416876	0.8349834983
0.0033416876	0.8184818482
0.0033416876	0.7755775578
0.0033416876	0.7293729373
0.0033416876	0.6270627063
0.0033416876	0.3976897690
0.0044198895	0.6991596639
0.0044198895	0.9840336134
0.0044198895	0.9831932773
0.0044198895	0.9781512605
0.0044198895	0.9773109244
0.0044198895	0.9588235294
0.0044198895	0.8689075630
0.0045948204	0.8580858086
0.0055248619	0.9848739496
0.0125313283	0.8844884488
0.0160202361	0.9977949283
0.0160202361	0.9977949283
0.0160202361	0.9922822492
0.0160202361	0.9415656009
0.0160202361	0.8313120176
0.0160202361	0.9977949283
0.0160202361	0.9977949283
0.0219224283	0.9977949283
0.0226519337	0.9848739496
0.0351758794	0.8909696213
0.0446950710	0.9108910891
0.0452261307	0.9658759883
0.0489038786	0.9977949283
0.0552763819	0.9958385352
0.0619765494	0.9987515605
0.0718232044	0.9848739496
0.0737018425	0.9987515605
0.1055276382	0.9987515605
0.1323777403	0.9994487321
0.1591289782	0.9987515605
0.2311557789	0.9987515605
0.3701842546	0.9987515605
0.6448911223	0.9995838535
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
